GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001078,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,5:23,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
0022001078,1610612756,PHX,Phoenix,1630188,Jalen Smith,F,,40:58,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,2.0,0.0,3.0,11.0,5.0
0022001078,1610612756,PHX,Phoenix,203967,Dario Saric,C,,26:52,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,13.0,13.0
0022001078,1610612756,PHX,Phoenix,1628975,Jevon Carter,G,,42:32,9.0,22.0,0.409,1.0,6.0,0.167,0.0,0.0,0.0,3.0,7.0,10.0,9.0,3.0,0.0,2.0,0.0,19.0,5.0
0022001078,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,27:28,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,19.0,11.0
0022001078,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,29:39,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,5.0,11.0,8.0
0022001078,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,20:14,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,0.0,1.0,1.0,2.0,11.0,-10.0
0022001078,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,20:32,9.0,10.0,0.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,22.0,-9.0
0022001078,1610612756,PHX,Phoenix,204038,Langston Galloway,,,26:22,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,-21.0
0022001078,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001078,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022001078,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001078,1610612756,PHX,Phoenix,101108,Chris Paul,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001078,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,25:24,8.0,14.0,0.571,1.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,23.0,-4.0
0022001078,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,21:31,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,-4.0
