GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001026,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,13:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022001026,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,27:31,9.0,19.0,0.474,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,20.0,-4.0
0022001026,1610612764,WAS,Washington,203458,Alex Len,C,,12:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,-11.0
0022001026,1610612764,WAS,Washington,203526,Raul Neto,G,,31:22,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,-7.0
0022001026,1610612764,WAS,Washington,201566,Russell Westbrook,G,,40:08,10.0,22.0,0.455,3.0,7.0,0.429,5.0,5.0,1.0,0.0,13.0,13.0,21.0,0.0,0.0,3.0,4.0,28.0,-1.0
0022001026,1610612764,WAS,Washington,202722,Davis Bertans,,,31:09,5.0,10.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,10.0
0022001026,1610612764,WAS,Washington,202397,Ish Smith,,,23:07,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,16.0,3.0
0022001026,1610612764,WAS,Washington,201577,Robin Lopez,,,21:16,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,18.0,1.0
0022001026,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,25:08,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0
0022001026,1610612764,WAS,Washington,1629655,Daniel Gafford,,,14:41,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0
0022001026,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001026,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001026,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001026,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,36:59,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,18.0
0022001026,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:45,10.0,14.0,0.714,1.0,1.0,1.0,7.0,7.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,3.0,28.0,16.0
0022001026,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:40,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,22.0,1.0,0.0,4.0,1.0,2.0,10.0,6.0
0022001026,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,35:41,8.0,17.0,0.471,7.0,12.0,0.583,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,25.0,5.0
0022001026,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:37,11.0,22.0,0.5,1.0,7.0,0.143,13.0,13.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,6.0,0.0,36.0,18.0
0022001026,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,13:31,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022001026,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,21:15,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,-17.0
