GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800038,1610612757,POR,Portland,1627774,Jake Layman,F,,10:42,4.0,4.0,1.0,2.0,2.0,1.0,3.0,5.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0
0011800038,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:13,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,9.0,12.0
0011800038,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,19:54,4.0,12.0,0.333,0.0,1.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,2.0,1.0,3.0,3.0,1.0,16.0,24.0
0011800038,1610612757,POR,Portland,203468,CJ McCollum,G,,21:04,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,0.0,2.0,9.0,10.0
0011800038,1610612757,POR,Portland,203081,Damian Lillard,G,,21:04,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,8.0,10.0
0011800038,1610612757,POR,Portland,202323,Evan Turner,,,16:22,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,25.0
0011800038,1610612757,POR,Portland,1628403,Caleb Swanigan,,,14:01,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0
0011800038,1610612757,POR,Portland,203917,Nik Stauskas,,,17:03,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,19.0
0011800038,1610612757,POR,Portland,1628380,Zach Collins,,,23:18,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0
0011800038,1610612757,POR,Portland,203552,Seth Curry,,,17:03,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,19.0
0011800038,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,9:17,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,-9.0
0011800038,1610612757,POR,Portland,203086,Meyers Leonard,,,11:36,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,-8.0
