,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900540,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:13,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,16.0,-18.0
1,0021900540,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:50,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,2.0,6.0,-17.0
2,0021900540,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0,5.0,-9.0
3,0021900540,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,29:16,2.0,13.0,0.154,1.0,8.0,0.125,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,9.0,4.0
4,0021900540,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,28:40,6.0,19.0,0.316,2.0,10.0,0.2,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,-15.0
5,0021900540,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:55,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
6,0021900540,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,21:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,-4.0
7,0021900540,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,17:39,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,8.0,9.0,3.0,3.0,0.0,4.0,2.0,9.0,4.0
8,0021900540,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,8:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
9,0021900540,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,12:12,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
10,0021900540,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,13:56,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
11,0021900540,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,1:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12,0021900540,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,1:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0021900540,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,28:23,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,12.0,11.0
14,0021900540,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:07,5.0,10.0,0.5,0.0,4.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,1.0,2.0,0.0,6.0,1.0,11.0,10.0
15,0021900540,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,30:42,3.0,12.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,5.0,19.0,24.0,4.0,0.0,0.0,2.0,4.0,11.0,18.0
16,0021900540,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:59,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,11.0,-3.0
17,0021900540,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:10,11.0,20.0,0.55,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,2.0,25.0,18.0
18,0021900540,1610612753,ORL,Orlando,201571,D.J. Augustin,,,28:25,4.0,8.0,0.5,2.0,4.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,16.0,12.0
19,0021900540,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:03,3.0,10.0,0.3,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,10.0,-2.0
20,0021900540,1610612753,ORL,Orlando,1628964,Mo Bamba,,,17:18,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,-6.0
21,0021900540,1610612753,ORL,Orlando,203920,Khem Birch,,,14:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
22,0021900540,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900540,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900540,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
