GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000732,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,28:48,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,-20.0
0022000732,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,26:07,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,2.0,2.0,8.0,-16.0
0022000732,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,10:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-19.0
0022000732,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:30,4.0,11.0,0.364,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,12.0,-20.0
0022000732,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,20:31,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,13.0,-24.0
0022000732,1610612766,CHA,Charlotte,1628998,Cody Martin,,,18:22,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,-6.0
0022000732,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,29:39,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,10.0,2.0
0022000732,1610612766,CHA,Charlotte,203469,Cody Zeller,,,20:36,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,-6.0
0022000732,1610612766,CHA,Charlotte,1628370,Malik Monk,,,21:42,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,11.0,9.0
0022000732,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,11:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.0
