GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000932,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:10,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,13.0,23.0
0022000932,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,21:12,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,10.0,27.0
0022000932,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0022000932,1610612742,DAL,Dallas,203504,Trey Burke,G,,31:16,2.0,13.0,0.154,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,8.0,32.0
0022000932,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,28:06,15.0,23.0,0.652,4.0,10.0,0.4,5.0,5.0,1.0,2.0,4.0,6.0,8.0,2.0,0.0,7.0,3.0,39.0,29.0
0022000932,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,23:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,41.0
0022000932,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,18:26,3.0,8.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,13.0,29.0
0022000932,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:07,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,12.0,16.0
0022000932,1610612742,DAL,Dallas,200755,JJ Redick,,,7:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000932,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,12:00,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,-9.0
0022000932,1610612742,DAL,Dallas,1630182,Josh Green,,,10:06,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-13.0
