,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900723,1610612763,MEM,Memphis,203109,Jae Crowder,F,,27:46,4.0,11.0,0.364,0.0,4.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,15.0,-32.0
1,0021900723,1610612763,MEM,Memphis,203524,Solomon Hill,F,,25:42,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-21.0
2,0021900723,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:44,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,4.0,1.0,6.0,18.0,-12.0
3,0021900723,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:50,3.0,14.0,0.214,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,10.0,-17.0
4,0021900723,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:45,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,16.0,-25.0
5,0021900723,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:15,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,10.0,-3.0
6,0021900723,1610612763,MEM,Memphis,203937,Kyle Anderson,,,23:46,6.0,9.0,0.667,1.0,2.0,0.5,1.0,5.0,0.2,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,14.0,-8.0
7,0021900723,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:18,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-8.0
8,0021900723,1610612763,MEM,Memphis,1628367,Josh Jackson,,,28:51,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0
9,0021900723,1610612763,MEM,Memphis,1629723,John Konchar,,,8:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
10,0021900723,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
11,0021900723,1610612763,MEM,Memphis,1629741,Marko Guduric,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
12,0021900723,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
13,0021900723,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,24:04,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,20.0,19.0
14,0021900723,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,28:43,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,24.0,25.0
15,0021900723,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,19:34,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0
16,0021900723,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,25:44,7.0,15.0,0.467,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,6.0,3.0,2.0,1.0,2.0,18.0,24.0
17,0021900723,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:09,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,6.0,1.0,19.0,19.0
18,0021900723,1610612740,NOP,New Orleans,200755,JJ Redick,,,17:01,4.0,8.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,3.0
19,0021900723,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
20,0021900723,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,18:55,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,10.0,9.0
