GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900231,1610612743,DEN,Denver,203924,Jerami Grant,F,,26:18,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,0,0,3,12,-16.0
0041900231,1610612743,DEN,Denver,200794,Paul Millsap,F,,23:51,3,6,0.5,1,3,0.333,6,8,0.75,2,7,9,0,3,2,3,2,13,-16.0
0041900231,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:57,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,3,0,0,1,2,15,-24.0
0041900231,1610612743,DEN,Denver,203914,Gary Harris,G,,24:10,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,4,5,-17.0
0041900231,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:22,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,6,1,0,2,0,12,-18.0
0041900231,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:57,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,0,0,0,1,2,6,-21.0
0041900231,1610612743,DEN,Denver,1628420,Monte Morris,,,17:17,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,1,0,0,1,2,12,-6.0
0041900231,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,23:21,2,9,0.222,0,6,0.0,1,1,1.0,0,6,6,0,1,0,2,2,5,-6.0
0041900231,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:39,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,3,2,2,0,4,4,-1.0
0041900231,1610612743,DEN,Denver,1628408,PJ Dozier,,,9:35,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,6,5.0
0041900231,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,6:48,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,3.0
0041900231,1610612743,DEN,Denver,203584,Troy Daniels,,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0041900231,1610612743,DEN,Denver,1629626,Bol Bol,,,4:24,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,1,1,0,4,2.0
0041900231,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:58,12,16,0.75,1,2,0.5,4,4,1.0,0,2,2,3,2,1,2,1,29,20.0
0041900231,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:52,7,10,0.7,4,5,0.8,0,0,0.0,0,5,5,2,2,0,0,3,18,24.0
0041900231,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:26,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,1,2,2,4,18.0
0041900231,1610612746,LAC,LA,202331,Paul George,G,,33:05,6,13,0.462,2,7,0.286,5,7,0.714,0,7,7,4,2,0,5,2,19,23.0
0041900231,1610612746,LAC,LA,201976,Patrick Beverley,G,,12:13,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,2,0,0,1,2,8,8.0
0041900231,1610612746,LAC,LA,1629013,Landry Shamet,,,21:10,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,3.0
0041900231,1610612746,LAC,LA,101150,Lou Williams,,,23:51,5,9,0.556,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,3,10,16.0
0041900231,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:10,5,11,0.455,0,0,0.0,5,6,0.833,2,1,3,2,1,1,0,4,15,7.0
0041900231,1610612746,LAC,LA,203210,JaMychal Green,,,21:08,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,1,0,0,1,3,7,-1.0
0041900231,1610612746,LAC,LA,202704,Reggie Jackson,,,12:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0041900231,1610612746,LAC,LA,203585,Rodney McGruder,,,4:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0041900231,1610612746,LAC,LA,202335,Patrick Patterson,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0041900231,1610612746,LAC,LA,1629611,Terance Mann,,,4:24,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
