,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801150,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:48,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,0,2,1,9,-43.0
1,0021801150,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,20:34,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,1,2,-22.0
2,0021801150,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-9.0
3,0021801150,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,27:46,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,9,-40.0
4,0021801150,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:39,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,3,2,0,1,0,9,-33.0
5,0021801150,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,22:45,4,8,0.5,0,1,0.0,14,15,0.933,3,2,5,1,0,0,2,2,22,-32.0
6,0021801150,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,20:14,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,5,2,2,2,1,11,-14.0
7,0021801150,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,23:32,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,0,2,-13.0
8,0021801150,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,19:38,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,1,10,-7.0
9,0021801150,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,14:45,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1.0
10,0021801150,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:29,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1.0
11,0021801150,1610612766,CHA,Charlotte,202714,Shelvin Mack,,,10:33,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-14.0
12,0021801150,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:52,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,-10.0
13,0021801150,1610612744,GSW,Golden State,201142,Kevin Durant,F,,27:10,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,9,0,0,3,1,11,34.0
14,0021801150,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:05,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,9,0,1,3,0,10,33.0
15,0021801150,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,11:04,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,2,1,3,1,3,8,2.0
16,0021801150,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:15,9,16,0.563,6,9,0.667,0,0,0.0,0,1,1,0,0,0,2,0,24,29.0
17,0021801150,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:28,8,14,0.571,5,8,0.625,4,4,1.0,0,5,5,6,2,1,1,0,25,37.0
18,0021801150,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:17,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,4,6,21.0
19,0021801150,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:02,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,4,0,0,0,0,2,8.0
20,0021801150,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,17:38,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,4,8,9.0
21,0021801150,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,15:19,4,7,0.571,1,3,0.333,3,3,1.0,2,4,6,1,3,1,1,3,12,13.0
22,0021801150,1610612744,GSW,Golden State,1626188,Quinn Cook,,,23:23,8,13,0.615,5,6,0.833,0,0,0.0,1,3,4,4,1,0,2,1,21,14.0
23,0021801150,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,1.0
24,0021801150,1610612744,GSW,Golden State,101106,Andrew Bogut,,,11:08,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,2,6,20.0
25,0021801150,1610612744,GSW,Golden State,1628395,Jordan Bell,,,12:00,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,2,0,1,4,14.0
