,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900413,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,20:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
1,0021900413,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:34,10.0,23.0,0.435,2.0,10.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,24.0,-2.0
2,0021900413,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,2.0,-14.0
3,0021900413,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:14,8.0,18.0,0.444,2.0,8.0,0.25,8.0,8.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.0,26.0,4.0
4,0021900413,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:49,9.0,18.0,0.5,5.0,10.0,0.5,9.0,11.0,0.818,0.0,5.0,5.0,3.0,0.0,1.0,4.0,1.0,32.0,9.0
5,0021900413,1610612738,BOS,Boston,1629684,Grant Williams,,,24:10,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0
6,0021900413,1610612738,BOS,Boston,1629750,Javonte Green,,,14:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,21.0
7,0021900413,1610612738,BOS,Boston,202683,Enes Kanter,,,20:55,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,2.0,0.0,0.0,1.0,3.0,6.0,21.0
8,0021900413,1610612738,BOS,Boston,1629641,Romeo Langford,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
9,0021900413,1610612738,BOS,Boston,202954,Brad Wanamaker,,,26:15,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0
10,0021900413,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900413,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:28,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,8.0,8.0
12,0021900413,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,37:35,8.0,19.0,0.421,2.0,7.0,0.286,5.0,8.0,0.625,3.0,10.0,13.0,2.0,1.0,3.0,2.0,6.0,23.0,6.0
13,0021900413,1610612742,DAL,Dallas,203939,Dwight Powell,C,,31:08,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,2.0,0.0,2.0,7.0,-7.0
14,0021900413,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,30:26,4.0,17.0,0.235,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,1.0
15,0021900413,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:20,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,11.0,0.0,0.0,3.0,0.0,10.0,-12.0
16,0021900413,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:18,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,-16.0
17,0021900413,1610612742,DAL,Dallas,203552,Seth Curry,,,25:05,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,20.0,-10.0
18,0021900413,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
19,0021900413,1610612742,DAL,Dallas,1626153,Delon Wright,,,17:01,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0
20,0021900413,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,0:47,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
21,0021900413,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900413,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900413,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
