,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000216,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,50:09,12.0,25.0,0.48,3.0,9.0,0.333,11.0,13.0,0.846,1.0,11.0,12.0,8.0,1.0,4.0,2.0,2.0,38.0,2.0
1,0022000216,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,45:27,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,5.0,16.0,-10.0
2,0022000216,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,24:24,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0
3,0022000216,1610612751,BKN,Brooklyn,201935,James Harden,G,,50:30,6.0,14.0,0.429,3.0,6.0,0.5,6.0,6.0,1.0,1.0,9.0,10.0,12.0,2.0,0.0,5.0,5.0,21.0,-5.0
4,0022000216,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,48:22,15.0,28.0,0.536,3.0,8.0,0.375,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,37.0,-7.0
5,0022000216,1610612751,BKN,Brooklyn,203925,Joe Harris,,,41:52,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,0.0,4.0,6.0,-10.0
6,0022000216,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:30,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,-8.0
7,0022000216,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,10:44,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,-11.0
8,0022000216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,7:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
9,0022000216,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000216,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000216,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000216,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,50:24,9.0,17.0,0.529,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,1.0,4.0,25.0,18.0
13,0022000216,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,45:05,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,8.0,8.0,5.0,4.0,0.0,0.0,2.0,15.0,3.0
14,0022000216,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,25:44,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,2.0,13.0,-5.0
15,0022000216,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:13,16.0,29.0,0.552,5.0,11.0,0.455,5.0,9.0,0.556,3.0,2.0,5.0,5.0,2.0,1.0,1.0,5.0,42.0,14.0
16,0022000216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,43:16,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,8.0,-14.0
17,0022000216,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,24:32,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,15.0,14.0
18,0022000216,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,31:37,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,17.0,20.0
19,0022000216,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,31:10,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,4.0,1.0,0.0,12.0,10.0
20,0022000216,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0022000216,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000216,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000216,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
