GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000173,1610612746,LAC,LA,202695,Kawhi Leonard,F,,42:20,13.0,17.0,0.765,3.0,5.0,0.6,7.0,7.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,3.0,2.0,36.0,6.0
0042000173,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,33:34,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,-3.0
0042000173,1610612746,LAC,LA,1627826,Ivica Zubac,C,,11:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0042000173,1610612746,LAC,LA,202331,Paul George,G,,41:12,11.0,18.0,0.611,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,4.0,29.0,3.0
0042000173,1610612746,LAC,LA,202704,Reggie Jackson,G,,33:35,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16.0,-4.0
0042000173,1610612746,LAC,LA,201587,Nicolas Batum,,,26:35,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0
0042000173,1610612746,LAC,LA,200765,Rajon Rondo,,,26:08,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,6.0,22.0
0042000173,1610612746,LAC,LA,1629611,Terance Mann,,,19:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,4.0,18.0
0042000173,1610612746,LAC,LA,201976,Patrick Beverley,,,5:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0042000173,1610612746,LAC,LA,1629599,Amir Coffey,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000173,1610612746,LAC,LA,1627812,Yogi Ferrell,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000173,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,37:31,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0
0042000173,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,33:57,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,-9.0
0042000173,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,35:01,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,-9.0
