,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900937,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:09,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,2,1,0,1,3,15,-24.0
1,0021900937,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:41,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,3,0,2,2,2,6,-17.0
2,0021900937,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:10,7,8,0.875,0,0,0.0,0,0,0.0,0,11,11,1,0,0,2,1,14,-14.0
3,0021900937,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,14:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-28.0
4,0021900937,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:25,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,8,0,0,6,0,11,-27.0
5,0021900937,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:19,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,7,3,0,0,1,9,0.0
6,0021900937,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,17:44,1,3,0.333,0,0,0.0,1,4,0.25,0,6,6,2,0,0,0,2,3,-15.0
7,0021900937,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,21:16,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,1,0,2,1,8,0.0
8,0021900937,1610612763,MEM,Memphis,1628367,Josh Jackson,,,21:37,7,15,0.467,2,8,0.25,0,0,0.0,1,1,2,2,1,1,1,3,16,6.0
9,0021900937,1610612763,MEM,Memphis,1629723,John Konchar,,,16:23,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,0,6,6.0
10,0021900937,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,4:09,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,-4.0
11,0021900937,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,,,4:09,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-4.0
12,0021900937,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
13,0021900937,1610612742,DAL,Dallas,201584,Courtney Lee,F,,29:16,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,2,1,2,1,13,25.0
14,0021900937,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,29:01,9,19,0.474,4,9,0.444,4,5,0.8,2,9,11,4,3,4,1,4,26,38.0
15,0021900937,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,29:55,3,8,0.375,3,7,0.429,0,0,0.0,2,2,4,2,1,2,1,1,9,8.0
16,0021900937,1610612742,DAL,Dallas,203552,Seth Curry,G,,15:27,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,15,19.0
17,0021900937,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,30:03,7,20,0.35,2,8,0.25,5,8,0.625,0,4,4,6,2,0,1,1,21,-6.0
18,0021900937,1610612742,DAL,Dallas,1626153,Delon Wright,,,29:13,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,3,0,1,1,11,14.0
19,0021900937,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,10:34,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,3,0,1,0,0,4,-7.0
20,0021900937,1610612742,DAL,Dallas,1628382,Justin Jackson,,,31:41,4,8,0.5,2,4,0.5,0,0,0.0,2,2,4,4,0,1,0,0,10,29.0
21,0021900937,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,15:29,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,7.0
22,0021900937,1610612742,DAL,Dallas,200826,J.J. Barea,,,15:12,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,0,3,-6.0
23,0021900937,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:09,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,4.0
