GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800079,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,22:39,6.0,13.0,0.462,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,19.0,-4.0
0011800079,1610612747,LAL,Los Angeles,201563,Michael Beasley,F,,13:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,4.0,-4.0
0011800079,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:22,3.0,5.0,0.6,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,2.0,2.0,1.0,3.0,2.0,14.0,4.0
0011800079,1610612747,LAL,Los Angeles,202362,Lance Stephenson,G,,24:07,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,-1.0
0011800079,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,23:51,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,3.0,3.0,8.0,0.0
0011800079,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,17:37,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,11.0
0011800079,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,31:32,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,22.0,8.0
0011800079,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,32:13,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,4.0,3.0,12.0,15.0
0011800079,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,29:15,5.0,9.0,0.556,0.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,12.0,1.0,0.0,1.0,1.0,3.0,14.0,16.0
0011800079,1610612747,LAL,Los Angeles,204037,Travis Wear,,,26:49,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,3.0,13.0,25.0
0011800079,1610612747,LAL,Los Angeles,1629050,Jeffrey Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800079,1610612747,LAL,Los Angeles,1628404,Josh Hart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800079,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800079,1610612747,LAL,Los Angeles,2544,LeBron James,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800079,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800079,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,36:37,2.0,14.0,0.143,1.0,4.0,0.25,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,7.0,-15.0
0011800079,1610612744,GSW,Golden State,203110,Draymond Green,F,,20:56,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,1.0,4.0
0011800079,1610612744,GSW,Golden State,1627745,Damian Jones,C,,22:43,6.0,6.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,16.0,2.0
0011800079,1610612744,GSW,Golden State,202691,Klay Thompson,G,,17:40,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,21.0,12.0
0011800079,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:36,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,16.0,11.0
0011800079,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,-16.0
0011800079,1610612744,GSW,Golden State,2733,Shaun Livingston,,,17:56,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-3.0
0011800079,1610612744,GSW,Golden State,1628980,Jacob Evans,,,22:52,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,4.0,-22.0
0011800079,1610612744,GSW,Golden State,1628395,Jordan Bell,,,18:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,-6.0
0011800079,1610612744,GSW,Golden State,1626188,Quinn Cook,,,30:13,6.0,14.0,0.429,1.0,6.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,5.0,20.0,-18.0
0011800079,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,7:22,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,-2.0
0011800079,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,14:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-17.0
0011800079,1610612744,GSW,Golden State,201142,Kevin Durant,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800079,1610612744,GSW,Golden State,2738,Andre Iguodala,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
