,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900674,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:28,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,1,19,12.0
1,0021900674,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,31:33,5,11,0.455,1,3,0.333,2,2,1.0,3,4,7,3,1,1,0,1,13,16.0
2,0021900674,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,18:44,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,3,5,2,-4.0
3,0021900674,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,25:47,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,0,1,2,12,13.0
4,0021900674,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,24:56,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,3,0,4,3,18,14.0
5,0021900674,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,22:53,7,12,0.583,5,9,0.556,2,2,1.0,1,7,8,1,0,1,2,2,21,5.0
6,0021900674,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:44,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
7,0021900674,1610612758,SAC,Sacramento,202709,Cory Joseph,,,27:23,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,4,0,1,1,0,6,9.0
8,0021900674,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,18:41,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,1,1,1,2,3,4.0
9,0021900674,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,21:57,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,2,0,4,2,10.0
10,0021900674,1610612758,SAC,Sacramento,1629713,Justin James,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
11,0021900674,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
12,0021900674,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,1:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
13,0021900674,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,27:04,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,6,2,1,2,3,10,-8.0
14,0021900674,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,29:24,4,8,0.5,0,4,0.0,2,2,1.0,2,6,8,2,1,1,1,2,10,-10.0
15,0021900674,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,17:19,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-4.0
16,0021900674,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:14,8,21,0.381,3,9,0.333,2,3,0.667,0,6,6,2,0,1,4,4,21,-7.0
17,0021900674,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,24:42,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,2,1,0,3,1,8,-19.0
18,0021900674,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,24:55,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,2,1,2,1.0
19,0021900674,1610612741,CHI,Chicago,1629632,Coby White,,,27:47,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,2,0,0,1,4,8,-6.0
20,0021900674,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,8:33,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-3.0
21,0021900674,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:53,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-6.0
22,0021900674,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,19:52,5,6,0.833,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,1,11,-10.0
23,0021900674,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,-13.0
24,0021900674,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,2:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
