,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000018,1610612765,DET,Detroit,203924,Jerami Grant,F,,31:25,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,-14.0
1,0022000018,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:00,6.0,13.0,0.462,0.0,5.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,2.0,0.0,0.0,2.0,2.0,15.0,-15.0
2,0022000018,1610612765,DET,Detroit,203486,Mason Plumlee,C,,32:12,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0,4.0,14.0,-9.0
3,0022000018,1610612765,DET,Detroit,1626153,Delon Wright,G,,19:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,3.0
4,0022000018,1610612765,DET,Detroit,1630165,Killian Hayes,G,,21:12,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,7.0,-3.0
5,0022000018,1610612765,DET,Detroit,201565,Derrick Rose,,,26:48,7.0,13.0,0.538,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,15.0,-7.0
6,0022000018,1610612765,DET,Detroit,1628367,Josh Jackson,,,28:51,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,19.0,-13.0
7,0022000018,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,15:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,4.0,8.0,-1.0
8,0022000018,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,16:35,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
9,0022000018,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,13:30,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
10,0022000018,1610612765,DET,Detroit,1630180,Saddiq Bey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000018,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000018,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000018,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000018,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000018,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,32:33,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,17.0
16,0022000018,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
17,0022000018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:25,6.0,10.0,0.6,2.0,4.0,0.5,8.0,8.0,1.0,3.0,8.0,11.0,7.0,1.0,2.0,4.0,4.0,22.0,11.0
18,0022000018,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,26:37,10.0,18.0,0.556,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,12.0
19,0022000018,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,17.0
20,0022000018,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,25:09,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,15.0,4.0
21,0022000018,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,33:20,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,18.0,5.0
22,0022000018,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:35,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,8.0,-1.0
23,0022000018,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,11:46,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
24,0022000018,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,20:37,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0
25,0022000018,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000018,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000018,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
