,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801196,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:50,4.0,9.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,9.0,1.0,0.0,3.0,2.0,14.0,19.0
1,0021801196,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:36,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,5.0,8.0,13.0,2.0,1.0,0.0,1.0,1.0,18.0,11.0
2,0021801196,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,2.0,1.0,1.0,8.0,17.0
3,0021801196,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:08,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,13.0,20.0
4,0021801196,1610612759,SAS,San Antonio,1628401,Derrick White,G,,21:41,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,8.0,9.0
5,0021801196,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:03,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,14.0,18.0
6,0021801196,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:05,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,6.0,4.0,8.0,6.0
7,0021801196,1610612759,SAS,San Antonio,202722,Davis Bertans,,,20:07,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,14.0,22.0
8,0021801196,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,12:10,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,-2.0
9,0021801196,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,13:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
10,0021801196,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,5:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0
11,0021801196,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,5:16,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,-5.0
12,0021801196,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,5:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
13,0021801196,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:24,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,12.0,-11.0
14,0021801196,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:29,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,5.0,4.0,0.0,0.0,3.0,11.0,-11.0
15,0021801196,1610612739,CLE,Cleveland,101112,Channing Frye,C,,16:01,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0
