,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800855,1610612765,DET,Detroit,1628971,Bruce Brown,F,,12:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
1,0021800855,1610612765,DET,Detroit,201933,Blake Griffin,F,,36:48,10.0,19.0,0.526,4.0,8.0,0.5,8.0,12.0,0.667,3.0,5.0,8.0,5.0,0.0,0.0,2.0,2.0,32.0,1.0
2,0021800855,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:35,8.0,14.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,4.0,13.0,17.0,0.0,4.0,0.0,2.0,5.0,21.0,1.0
3,0021800855,1610612765,DET,Detroit,1628379,Luke Kennard,G,,36:27,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,11.0,11.0
4,0021800855,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:13,5.0,11.0,0.455,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,18.0,16.0
5,0021800855,1610612765,DET,Detroit,201961,Wayne Ellington,,,33:06,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,13.0,-3.0
6,0021800855,1610612765,DET,Detroit,202397,Ish Smith,,,18:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,-22.0
7,0021800855,1610612765,DET,Detroit,204038,Langston Galloway,,,11:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8,0021800855,1610612765,DET,Detroit,1627748,Thon Maker,,,19:04,1.0,7.0,0.143,0.0,5.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,-13.0
9,0021800855,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:33,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
10,0021800855,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800855,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800855,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800855,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:12,5.0,8.0,0.625,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,8.0,1.0,0.0,2.0,4.0,18.0,2.0
14,0021800855,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,29:23,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,11.0,-13.0
15,0021800855,1610612738,BOS,Boston,201143,Al Horford,C,,31:02,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,11.0,14.0,8.0,1.0,0.0,0.0,1.0,17.0,26.0
16,0021800855,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,33:47,8.0,18.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,13.0
17,0021800855,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:33,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,6.0,4.0,16.0,-5.0
18,0021800855,1610612738,BOS,Boston,1628464,Daniel Theis,,,17:09,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-16.0
19,0021800855,1610612738,BOS,Boston,1627759,Jaylen Brown,,,29:56,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,3.0,17.0,7.0
20,0021800855,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:38,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0
21,0021800855,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,19:20,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,19.0
22,0021800855,1610612738,BOS,Boston,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800855,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
