,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000331,1610612764,WAS,Washington,1630166,Deni Avdija,F,,32:55,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,-9.0
1,0022000331,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,35:24,3.0,11.0,0.273,0.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,9.0,5.0,1.0,0.0,3.0,1.0,11.0,5.0
2,0022000331,1610612764,WAS,Washington,201577,Robin Lopez,C,,18:13,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,9.0,-1.0
3,0022000331,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:05,11.0,23.0,0.478,4.0,11.0,0.364,6.0,8.0,0.75,4.0,4.0,8.0,4.0,1.0,1.0,5.0,4.0,32.0,-4.0
4,0022000331,1610612764,WAS,Washington,202397,Ish Smith,G,,27:04,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0
5,0022000331,1610612764,WAS,Washington,202722,Davis Bertans,,,26:11,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,2.0,11.0,14.0
6,0022000331,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,21:02,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0
7,0022000331,1610612764,WAS,Washington,203458,Alex Len,,,27:21,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,10.0,7.0
8,0022000331,1610612764,WAS,Washington,1629726,Garrison Mathews,,,13:45,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
9,0022000331,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000331,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000331,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000331,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000331,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000331,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:09,5.0,11.0,0.455,0.0,1.0,0.0,9.0,11.0,0.818,3.0,5.0,8.0,9.0,1.0,0.0,0.0,1.0,19.0,-1.0
15,0022000331,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,27:01,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0
16,0022000331,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:55,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,6.0,2.0,1.0,3.0,5.0,17.0,2.0
17,0022000331,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:53,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,3.0
18,0022000331,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:15,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,-3.0
19,0022000331,1610612748,MIA,Miami,201609,Goran Dragic,,,28:26,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,6.0,2.0,10.0,-10.0
20,0022000331,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,13:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,-5.0
21,0022000331,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,-11.0
22,0022000331,1610612748,MIA,Miami,202340,Avery Bradley,,,13:11,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0
23,0022000331,1610612748,MIA,Miami,1629622,Max Strus,,,3:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0022000331,1610612748,MIA,Miami,203090,Maurice Harkless,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
