,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900940,1610612745,HOU,Houston,203496,Robert Covington,F,,38:00,9.0,16.0,0.563,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,3.0,25.0,-23.0
1,0021900940,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,26:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-22.0
2,0021900940,1610612745,HOU,Houston,200782,P.J. Tucker,C,,35:40,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,3.0,-25.0
3,0021900940,1610612745,HOU,Houston,203463,Ben McLemore,G,,14:51,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
4,0021900940,1610612745,HOU,Houston,201935,James Harden,G,,45:18,8.0,22.0,0.364,2.0,11.0,0.182,12.0,14.0,0.857,1.0,9.0,10.0,14.0,2.0,0.0,10.0,5.0,30.0,-9.0
5,0021900940,1610612745,HOU,Houston,203085,Austin Rivers,,,32:25,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,7.0,6.0
6,0021900940,1610612745,HOU,Houston,201145,Jeff Green,,,29:16,10.0,15.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,3.0,1.0,1.0,4.0,20.0,28.0
7,0021900940,1610612745,HOU,Houston,201960,DeMarre Carroll,,,18:20,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,11.0
8,0021900940,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900940,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900940,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900940,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900940,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:29,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0
13,0021900940,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:38,8.0,11.0,0.727,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,22.0,3.0
14,0021900940,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,27:33,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,3.0,0.0,4.0,2.0,13.0,25.0
15,0021900940,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,31:35,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,23.0,18.0
16,0021900940,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:01,8.0,15.0,0.533,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,24.0,10.0
17,0021900940,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,13:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.0
18,0021900940,1610612766,CHA,Charlotte,1628998,Cody Martin,,,29:29,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,9.0,2.0,0.0,1.0,3.0,3.0,-1.0
19,0021900940,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,17:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
20,0021900940,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,-4.0
21,0021900940,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900940,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900940,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900940,1610612766,CHA,Charlotte,1628370,Malik Monk,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
