,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900156,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,27:26,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,-1.0
1,0021900156,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:15,9.0,12.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,21.0,-5.0
2,0021900156,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,28:60,5.0,13.0,0.385,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,1.0,0.0,2.0,0.0,4.0,14.0,-10.0
3,0021900156,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:00,17.0,27.0,0.63,4.0,6.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,44.0,0.0
4,0021900156,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,32:37,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,18.0,-3.0
5,0021900156,1610612764,WAS,Washington,202722,Davis Bertans,,,27:13,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,1.0,1.0,0.0,9.0,-3.0
6,0021900156,1610612764,WAS,Washington,1629021,Moritz Wagner,,,17:40,2.0,6.0,0.333,0.0,1.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,12.0,4.0
7,0021900156,1610612764,WAS,Washington,101139,CJ Miles,,,13:29,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-8.0
8,0021900156,1610612764,WAS,Washington,202397,Ish Smith,,,18:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,-3.0
9,0021900156,1610612764,WAS,Washington,203895,Jordan McRae,,,11:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0
10,0021900156,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900156,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:59,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,4.0,22.0,-4.0
12,0021900156,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:32,9.0,20.0,0.45,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,23.0,14.0
13,0021900156,1610612738,BOS,Boston,202683,Enes Kanter,C,,25:21,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,13.0,11.0
14,0021900156,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:14,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0,17.0,15.0
15,0021900156,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:59,8.0,17.0,0.471,6.0,12.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,25.0,-4.0
16,0021900156,1610612738,BOS,Boston,1629738,Vincent Poirier,,,9:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0
17,0021900156,1610612738,BOS,Boston,1629750,Javonte Green,,,6:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
18,0021900156,1610612738,BOS,Boston,1629035,Carsen Edwards,,,20:29,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,18.0,-4.0
19,0021900156,1610612738,BOS,Boston,1629684,Grant Williams,,,10:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,-6.0
20,0021900156,1610612738,BOS,Boston,202954,Brad Wanamaker,,,16:41,2.0,3.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,10.0,15.0
21,0021900156,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,10:35,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
22,0021900156,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900156,1610612738,BOS,Boston,1629057,Robert Williams III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
