GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000199,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,26:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,12.0
0022000199,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,30:36,7.0,13.0,0.538,4.0,10.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,20.0,14.0
0022000199,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:14,10.0,17.0,0.588,0.0,2.0,0.0,7.0,9.0,0.778,0.0,9.0,9.0,4.0,0.0,4.0,2.0,3.0,27.0,19.0
0022000199,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,28:19,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,22.0
0022000199,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,28:14,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,11.0,20.0
0022000199,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:40,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,6.0
0022000199,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:08,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,9.0
0022000199,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,19:46,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,7.0,4.0
0022000199,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
0022000199,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,9:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0
0022000199,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,6:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0022000199,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000199,1610612755,PHI,Philadelphia,1630222,Mason Jones,,,4:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000199,1610612755,PHI,Philadelphia,201980,Danny Green,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000199,1610612755,PHI,Philadelphia,202699,Tobias Harris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000199,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,8:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022000199,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:41,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,9.0,2.0,17.0,-19.0
0022000199,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,19:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-15.0
0022000199,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,28:49,6.0,12.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,15.0,-14.0
0022000199,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,29:33,3.0,11.0,0.273,2.0,4.0,0.5,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,8.0,-16.0
0022000199,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,24:16,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,-10.0
0022000199,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,20:44,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022000199,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,25:29,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,1.0,0.0,3.0,1.0,3.0,16.0,-13.0
0022000199,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022000199,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,21:49,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,12.0,-9.0
0022000199,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022000199,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
