,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900249,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:08,13.0,24.0,0.542,4.0,7.0,0.571,3.0,8.0,0.375,1.0,3.0,4.0,14.0,0.0,1.0,3.0,2.0,33.0,6.0
1,0021900249,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,32:37,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,6.0,6.0,12.0,6.0,2.0,2.0,0.0,3.0,19.0,10.0
2,0021900249,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0
3,0021900249,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:23,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0
4,0021900249,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:22,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,14.0,-2.0
5,0021900249,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:17,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,10.0
6,0021900249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,24:32,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,13.0,13.0
7,0021900249,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,15:05,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0
8,0021900249,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,13:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
9,0021900249,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
10,0021900249,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900249,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900249,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:13,11.0,19.0,0.579,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,4.0,24.0,-2.0
13,0021900249,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:01,12.0,22.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,30.0,-6.0
14,0021900249,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,23:48,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,0.0,4.0,-6.0
15,0021900249,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:26,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,-3.0
16,0021900249,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:10,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,5.0
17,0021900249,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,-13.0
18,0021900249,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,21:29,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,4.0,2.0,5.0,-14.0
19,0021900249,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:27,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-12.0
20,0021900249,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,11:37,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
21,0021900249,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,16:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,7.0
22,0021900249,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
23,0021900249,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900249,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
