,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801077,1610612765,DET,Detroit,1628971,Bruce Brown,F,,17:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0
1,0021801077,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:49,4.0,17.0,0.235,2.0,11.0,0.182,7.0,10.0,0.7,1.0,6.0,7.0,8.0,1.0,1.0,2.0,4.0,17.0,6.0
2,0021801077,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:01,7.0,18.0,0.389,0.0,0.0,0.0,2.0,3.0,0.667,11.0,8.0,19.0,1.0,3.0,1.0,1.0,4.0,16.0,12.0
3,0021801077,1610612765,DET,Detroit,201961,Wayne Ellington,G,,31:14,7.0,11.0,0.636,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,6.0
4,0021801077,1610612765,DET,Detroit,202704,Reggie Jackson,G,,23:42,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,14.0,6.0
5,0021801077,1610612765,DET,Detroit,202397,Ish Smith,,,24:18,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,11.0,14.0
6,0021801077,1610612765,DET,Detroit,204038,Langston Galloway,,,21:54,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,8.0,14.0
7,0021801077,1610612765,DET,Detroit,1628379,Luke Kennard,,,25:00,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,20.0
8,0021801077,1610612765,DET,Detroit,1627748,Thon Maker,,,28:27,2.0,4.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,0.0,1.0,3.0,1.0,1.0,10.0,20.0
9,0021801077,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
10,0021801077,1610612765,DET,Detroit,203922,Glenn Robinson III,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801077,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801077,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801077,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:15,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,13.0,-13.0
14,0021801077,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,32:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,2.0,-19.0
15,0021801077,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:13,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,1.0,2.0,5.0,20.0,-19.0
16,0021801077,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,23:44,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,-4.0
17,0021801077,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:20,8.0,17.0,0.471,2.0,5.0,0.4,8.0,10.0,0.8,0.0,5.0,5.0,2.0,3.0,0.0,5.0,3.0,26.0,-15.0
18,0021801077,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,20:53,2.0,4.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,1.0,2.0,2.0,0.0,2.0,10.0,-4.0
19,0021801077,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,21:27,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,-4.0
20,0021801077,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:26,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,-7.0
21,0021801077,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,15:27,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,-21.0
22,0021801077,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,8:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
23,0021801077,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
