,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900629,1610612765,DET,Detroit,203503,Tony Snell,F,,19:09,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,8.0,22.0
1,0021900629,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,27:35,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,23.0
2,0021900629,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:59,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,3.0,5.0,1.0,3.0,4.0,16.0,22.0
3,0021900629,1610612765,DET,Detroit,201565,Derrick Rose,G,,26:19,12.0,17.0,0.706,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,27.0,24.0
4,0021900629,1610612765,DET,Detroit,1628971,Bruce Brown,G,,20:34,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,20.0
5,0021900629,1610612765,DET,Detroit,202693,Markieff Morris,,,20:25,7.0,10.0,0.7,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,22.0,10.0
6,0021900629,1610612765,DET,Detroit,204025,Tim Frazier,,,21:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,6.0,2.0,2.0,9.0
7,0021900629,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,28:51,9.0,11.0,0.818,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,25.0,11.0
8,0021900629,1610612765,DET,Detroit,1626174,Christian Wood,,,16:07,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,10.0,14.0
9,0021900629,1610612765,DET,Detroit,204038,Langston Galloway,,,27:26,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,13.0
10,0021900629,1610612765,DET,Detroit,1627748,Thon Maker,,,4:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
11,0021900629,1610612765,DET,Detroit,202704,Reggie Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900629,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,29:35,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-25.0
