GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900028,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,19:06,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,-12.0
0011900028,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,26:51,12.0,13.0,0.923,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,29.0,-18.0
0011900028,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,21:34,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,0.0,1.0,2.0,2.0,0.0,9.0,-9.0
0011900028,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,18:50,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,4.0,0.0,2.0,1.0,2.0,-14.0
0011900028,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,21:14,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,10.0,-17.0
0011900028,1610612740,NOP,New Orleans,200755,JJ Redick,,,8:35,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0
0011900028,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,20:27,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,19.0
0011900028,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,16:54,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,-9.0
0011900028,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,13:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,4.0,-8.0
0011900028,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,17:55,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,17.0
