GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600065,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:49,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-8.0
0011600065,1610612759,SAS,San Antonio,101135,David Lee,,,14:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-19.0
0011600065,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,15:54,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,-8.0
0011600065,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,17:03,4.0,6.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,11.0,-4.0
0011600065,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,16:52,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,8.0
0011600065,1610612759,SAS,San Antonio,202722,Davis Bertans,,,18:14,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,7.0,0.0
0011600065,1610612759,SAS,San Antonio,201202,Joel Anthony,,,12:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0
0011600065,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,8:37,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,13.0
0011600065,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,8:37,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0
0011600065,1610612759,SAS,San Antonio,203520,Livio Jean-Charles,,,5:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0011600065,1610612759,SAS,San Antonio,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600065,1610612759,SAS,San Antonio,1627868,Patricio Garino,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600065,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
