,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000276,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:32,12.0,22.0,0.545,2.0,5.0,0.4,8.0,11.0,0.727,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,34.0,3.0
1,0022000276,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:34,9.0,18.0,0.5,0.0,3.0,0.0,5.0,10.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,2.0,4.0,23.0,-4.0
2,0022000276,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,24:09,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,-9.0
3,0022000276,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
4,0022000276,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,28:51,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0
5,0022000276,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,15:40,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
6,0022000276,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,19:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
7,0022000276,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,14:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,-6.0
8,0022000276,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,13:26,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
9,0022000276,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,7:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0
10,0022000276,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:59,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0
11,0022000276,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000276,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000276,1610612755,PHI,Philadelphia,201980,Danny Green,F,,36:14,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,14.0,8.0
14,0022000276,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:40,10.0,16.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,24.0,-3.0
15,0022000276,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:43,8.0,18.0,0.444,1.0,3.0,0.333,11.0,13.0,0.846,1.0,5.0,6.0,4.0,0.0,2.0,5.0,4.0,28.0,8.0
16,0022000276,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,30:32,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0
17,0022000276,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,39:03,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,10.0,1.0,1.0,1.0,2.0,17.0,-11.0
18,0022000276,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0
19,0022000276,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:35,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,5.0
20,0022000276,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:37,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0
21,0022000276,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,7:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,-6.0
22,0022000276,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,5:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
23,0022000276,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000276,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000276,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DND_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
