GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001013,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,24:00,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,14.0,-20.0
0022001013,1610612765,DET,Detroit,203924,Jerami Grant,F,,24:00,5.0,10.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,3.0,1.0,14.0,-20.0
0022001013,1610612765,DET,Detroit,203486,Mason Plumlee,C,,24:34,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,2.0,1.0,4.0,12.0,-12.0
0022001013,1610612765,DET,Detroit,201961,Wayne Ellington,G,,24:00,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-20.0
0022001013,1610612765,DET,Detroit,202709,Cory Joseph,G,,19:51,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,5.0,-11.0
0022001013,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:10,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,2.0,1.0,4.0,9.0,-7.0
0022001013,1610612765,DET,Detroit,1630165,Killian Hayes,,,21:22,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,10.0,-2.0
0022001013,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,22:06,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,-4.0
0022001013,1610612765,DET,Detroit,1628402,Frank Jackson,,,19:50,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,3.0
0022001013,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,24:00,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
0022001013,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,3:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0
0022001013,1610612765,DET,Detroit,1630240,Saben Lee,,,10:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0
0022001013,1610612765,DET,Detroit,1629076,Tyler Cook,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0022001013,1610612755,PHI,Philadelphia,201980,Danny Green,F,,31:32,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,11.0,26.0
0022001013,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:57,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,18.0,20.0
0022001013,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:51,11.0,13.0,0.846,1.0,1.0,1.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,29.0,19.0
0022001013,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,19:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,2.0,10.0
0022001013,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,35:13,7.0,11.0,0.636,2.0,3.0,0.667,6.0,7.0,0.857,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,22.0,25.0
0022001013,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,22:26,6.0,9.0,0.667,1.0,2.0,0.5,6.0,8.0,0.75,5.0,9.0,14.0,1.0,0.0,0.0,2.0,2.0,19.0,3.0
0022001013,1610612755,PHI,Philadelphia,201588,George Hill,,,23:44,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,-3.0
0022001013,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,-6.0
0022001013,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,25:47,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,5.0,2.0
0022001013,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,6:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022001013,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,2:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022001013,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,1:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022001013,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
