GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800018,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,19:57,3.0,4.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,-3.0
0011800018,1610612763,MEM,Memphis,203210,JaMychal Green,F,,17:59,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0
0011800018,1610612763,MEM,Memphis,201188,Marc Gasol,C,,21:42,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,4.0,2.0,-3.0
0011800018,1610612763,MEM,Memphis,202066,Garrett Temple,G,,17:20,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-9.0
0011800018,1610612763,MEM,Memphis,201144,Mike Conley,G,,21:26,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,-4.0
0011800018,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:17,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,-12.0
0011800018,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,19:10,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,6.0,15.0,-13.0
0011800018,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,14:07,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,-8.0
0011800018,1610612763,MEM,Memphis,201956,Omri Casspi,,,11:23,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,-9.0
0011800018,1610612763,MEM,Memphis,202714,Shelvin Mack,,,13:40,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-10.0
0011800018,1610612763,MEM,Memphis,1627782,Wayne Selden,,,15:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0
0011800018,1610612763,MEM,Memphis,1628975,Jevon Carter,,,12:54,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0011800018,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,12:54,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,-2.0
0011800018,1610612763,MEM,Memphis,1629078,Doral Moore,,,9:16,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-3.0
0011800018,1610612763,MEM,Memphis,1629156,Markel Crawford,,,7:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
