GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600051,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,28:04,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,-4.0
0011600051,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,15:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,5.0,2.0,3.0
0011600051,1610612756,PHX,Phoenix,203458,Alex Len,C,,20:25,3.0,10.0,0.3,0.0,0.0,0.0,9.0,10.0,0.9,1.0,6.0,7.0,0.0,1.0,1.0,1.0,6.0,15.0,3.0
0011600051,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:48,7.0,15.0,0.467,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,20.0,-4.0
0011600051,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,27:42,4.0,9.0,0.444,3.0,4.0,0.75,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,4.0,2.0,16.0,-5.0
0011600051,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,27:26,6.0,10.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,1.0,6.0,14.0,-14.0
0011600051,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,10:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0011600051,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,22:31,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0
0011600051,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,18:13,4.0,6.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,4.0
0011600051,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,20:27,1.0,6.0,0.167,0.0,1.0,0.0,5.0,8.0,0.625,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,7.0,5.0
