GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900064,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,7:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,-10.0
0011900064,1610612759,SAS,San Antonio,1629756,Daulton Hommes,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011900064,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:50,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,8.0
0011900064,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:42,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0
0011900064,1610612745,HOU,Houston,203991,Clint Capela,C,,21:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,-18.0
0011900064,1610612745,HOU,Houston,201935,James Harden,G,,34:08,13.0,27.0,0.481,7.0,16.0,0.438,7.0,8.0,0.875,0.0,10.0,10.0,7.0,0.0,0.0,3.0,1.0,40.0,-16.0
0011900064,1610612745,HOU,Houston,201566,Russell Westbrook,G,,29:13,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,8.0,5.0,14.0,-26.0
0011900064,1610612745,HOU,Houston,201569,Eric Gordon,,,22:53,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,-12.0
0011900064,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,15:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0011900064,1610612745,HOU,Houston,201583,Ryan Anderson,,,4:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0
0011900064,1610612745,HOU,Houston,203085,Austin Rivers,,,12:43,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
0011900064,1610612745,HOU,Houston,203463,Ben McLemore,,,14:15,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0
0011900064,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,7:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0
0011900064,1610612745,HOU,Houston,1629598,Chris Clemons,,,12:00,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,4.0
0011900064,1610612745,HOU,Houston,1629109,Gary Clark,,,4:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0
0011900064,1610612745,HOU,Houston,1628417,Jaron Blossomgame,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,2403,Nene,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,1629044,Shamorie Ponds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900064,1610612745,HOU,Houston,1629034,Ray Spalding,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
