,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800846,1610612757,POR,Portland,203090,Maurice Harkless,F,,20:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,-4.0
1,0021800846,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,33:19,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,3.0,4.0,13.0,5.0
2,0021800846,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:30,2.0,7.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,1.0,1.0,2.0,1.0,6.0,9.0,-11.0
3,0021800846,1610612757,POR,Portland,203468,CJ McCollum,G,,37:10,5.0,20.0,0.25,1.0,7.0,0.143,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,-11.0
4,0021800846,1610612757,POR,Portland,203081,Damian Lillard,G,,36:48,9.0,22.0,0.409,3.0,8.0,0.375,10.0,11.0,0.909,1.0,6.0,7.0,6.0,2.0,1.0,4.0,4.0,31.0,8.0
5,0021800846,1610612757,POR,Portland,203918,Rodney Hood,,,16:40,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-21.0
6,0021800846,1610612757,POR,Portland,202323,Evan Turner,,,13:37,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-12.0
7,0021800846,1610612757,POR,Portland,1627774,Jake Layman,,,28:23,5.0,7.0,0.714,2.0,3.0,0.667,5.0,8.0,0.625,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,17.0,-2.0
8,0021800846,1610612757,POR,Portland,1628380,Zach Collins,,,10:09,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.0
9,0021800846,1610612757,POR,Portland,203086,Meyers Leonard,,,8:21,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0
