,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900161,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:49,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,2.0,4.0,2.0,14.0,17.0
1,0021900161,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,39:51,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,15.0,15.0,5.0,0.0,1.0,1.0,2.0,16.0,25.0
2,0021900161,1610612748,MIA,Miami,203086,Meyers Leonard,C,,28:07,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,12.0,20.0
3,0021900161,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:27,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,-12.0
4,0021900161,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,37:10,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,4.0,23.0,21.0
5,0021900161,1610612748,MIA,Miami,1629639,Tyler Herro,,,22:26,4.0,7.0,0.571,2.0,4.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,16.0,9.0
6,0021900161,1610612748,MIA,Miami,201609,Goran Dragic,,,25:03,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,5.0,3.0,9.0,-1.0
7,0021900161,1610612748,MIA,Miami,1629735,Chris Silva,,,8:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,-14.0
8,0021900161,1610612748,MIA,Miami,203482,Kelly Olynyk,,,13:58,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,-10.0
9,0021900161,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900161,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900161,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900161,1610612748,MIA,Miami,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900161,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:51,5.0,11.0,0.455,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,12.0,-9.0
14,0021900161,1610612739,CLE,Cleveland,201567,Kevin Love,F,,38:44,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,2.0,8.0,10.0,1.0,4.0,1.0,4.0,0.0,21.0,-5.0
15,0021900161,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,22:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,-15.0
16,0021900161,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,27:13,7.0,16.0,0.438,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,15.0,-21.0
17,0021900161,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:41,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,-16.0
18,0021900161,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,22:35,6.0,9.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,0.0,3.0,0.0,0.0,1.0,14.0,-5.0
19,0021900161,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:49,3.0,12.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,2.0
20,0021900161,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:46,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,9.0,3.0
21,0021900161,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,19:32,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,11.0
22,0021900161,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900161,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900161,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900161,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
