GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000914,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,36:32,7.0,13.0,0.538,0.0,3.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,21.0,8.0
0022000914,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,30:40,3.0,7.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,13.0,28.0
0022000914,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,27:11,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,11.0,0.0
0022000914,1610612754,IND,Indiana,1627747,Caris LeVert,G,,29:32,7.0,14.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,18.0,25.0
0022000914,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:32,10.0,17.0,0.588,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,9.0,0.0,1.0,3.0,2.0,24.0,25.0
0022000914,1610612754,IND,Indiana,203200,Justin Holiday,,,27:30,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,20.0,17.0
0022000914,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:29,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,3.0,2.0,-4.0
0022000914,1610612754,IND,Indiana,203926,Doug McDermott,,,20:17,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-12.0
0022000914,1610612754,IND,Indiana,1629103,Kelan Martin,,,7:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0
0022000914,1610612754,IND,Indiana,1628578,Amida Brimah,,,5:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000914,1610612754,IND,Indiana,1630199,Cassius Stanley,,,3:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000914,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000914,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,31:58,6.0,15.0,0.4,1.0,3.0,0.333,7.0,8.0,0.875,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,20.0,-4.0
0022000914,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,29:30,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,12.0,-10.0
0022000914,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,20:44,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,0.0,1.0,1.0,2.0,10.0,-6.0
0022000914,1610612753,ORL,Orlando,203914,Gary Harris,G,,32:07,2.0,14.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,-15.0
0022000914,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,29:06,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,7.0,0.0,1.0,1.0,2.0,14.0,-7.0
0022000914,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:53,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,1.0,0.0,2.0,17.0,-12.0
0022000914,1610612753,ORL,Orlando,1629606,Robert Franks,,,18:10,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,-6.0
0022000914,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,28:58,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,-18.0
0022000914,1610612753,ORL,Orlando,1629962,Devin Cannady,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000914,1610612753,ORL,Orlando,1626184,Chasson Randle,,,21:17,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,-13.0
0022000914,1610612753,ORL,Orlando,1629743,Donta Hall,,,2:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022000914,1610612753,ORL,Orlando,203082,Terrence Ross,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
