,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000375,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:42,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
1,0022000375,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:39,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-10.0
2,0022000375,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,23:24,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,5.0,2.0,9.0,-7.0
3,0022000375,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:24,8.0,14.0,0.571,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,12.0,2.0,5.0,7.0,3.0,24.0,-11.0
4,0022000375,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:22,12.0,28.0,0.429,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,5.0,27.0,-13.0
5,0022000375,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
6,0022000375,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,,8:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
7,0022000375,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,25:52,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,4.0,0.0,0.0,2.0,8.0,-4.0
8,0022000375,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,17:56,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,-7.0
9,0022000375,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0
10,0022000375,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
11,0022000375,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,2:31,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
12,0022000375,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:41,11.0,19.0,0.579,4.0,8.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,4.0,0.0,1.0,2.0,3.0,32.0,10.0
13,0022000375,1610612765,DET,Detroit,201933,Blake Griffin,F,,31:11,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,9.0,3.0
14,0022000375,1610612765,DET,Detroit,203486,Mason Plumlee,C,,38:02,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,7.0,2.0,3.0,2.0,3.0,14.0,9.0
15,0022000375,1610612765,DET,Detroit,201961,Wayne Ellington,G,,19:55,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
16,0022000375,1610612765,DET,Detroit,1626153,Delon Wright,G,,37:06,7.0,16.0,0.438,0.0,3.0,0.0,8.0,12.0,0.667,2.0,2.0,4.0,9.0,2.0,0.0,2.0,1.0,22.0,15.0
17,0022000375,1610612765,DET,Detroit,1628367,Josh Jackson,,,28:33,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,5.0,1.0,13.0,9.0
18,0022000375,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,9:30,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0
19,0022000375,1610612765,DET,Detroit,1630180,Saddiq Bey,,,21:16,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,15.0,10.0
20,0022000375,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
