,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900069,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,31:41,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,15.0,-10.0
1,0021900069,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:51,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,-23.0
2,0021900069,1610612745,HOU,Houston,203991,Clint Capela,C,,19:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,-25.0
3,0021900069,1610612745,HOU,Houston,201935,James Harden,G,,36:39,10.0,31.0,0.323,2.0,16.0,0.125,14.0,15.0,0.933,2.0,3.0,5.0,8.0,0.0,0.0,5.0,3.0,36.0,-14.0
4,0021900069,1610612745,HOU,Houston,201566,Russell Westbrook,G,,36:24,12.0,25.0,0.48,1.0,6.0,0.167,2.0,4.0,0.5,0.0,7.0,7.0,8.0,4.0,1.0,2.0,2.0,27.0,-15.0
5,0021900069,1610612745,HOU,Houston,201569,Eric Gordon,,,28:30,0.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0
6,0021900069,1610612745,HOU,Houston,2199,Tyson Chandler,,,14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0
7,0021900069,1610612745,HOU,Houston,203463,Ben McLemore,,,21:20,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,18.0
8,0021900069,1610612745,HOU,Houston,203085,Austin Rivers,,,16:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0
9,0021900069,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900069,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900069,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900069,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900069,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:02,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,1.0,2.0,15.0,12.0
14,0021900069,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,34:25,9.0,17.0,0.529,6.0,10.0,0.6,3.0,4.0,0.75,1.0,11.0,12.0,1.0,1.0,1.0,1.0,3.0,27.0,18.0
15,0021900069,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,31:01,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,0.0,2.0,2.0,1.0,7.0,29.0
16,0021900069,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,32:13,8.0,15.0,0.533,1.0,2.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,4.0,1.0,0.0,5.0,4.0,25.0,18.0
17,0021900069,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:29,7.0,18.0,0.389,5.0,8.0,0.625,3.0,4.0,0.75,0.0,4.0,4.0,10.0,0.0,1.0,6.0,3.0,22.0,10.0
18,0021900069,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,24:04,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0,16.0,4.0
19,0021900069,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0
20,0021900069,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,16:17,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,-19.0
21,0021900069,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,19:48,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,-14.0
22,0021900069,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,9:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
23,0021900069,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
24,0021900069,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900069,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
