,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900971,1610612765,DET,Detroit,203503,Tony Snell,F,,28:13,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,9.0,1.0
1,0021900971,1610612765,DET,Detroit,1626174,Christian Wood,F,,38:57,14.0,18.0,0.778,3.0,4.0,0.75,1.0,4.0,0.25,1.0,6.0,7.0,2.0,3.0,2.0,3.0,1.0,32.0,-4.0
2,0021900971,1610612765,DET,Detroit,1627748,Thon Maker,C,,16:32,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,13.0,4.0
3,0021900971,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,24:06,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,16.0,-1.0
4,0021900971,1610612765,DET,Detroit,202688,Brandon Knight,G,,33:36,1.0,7.0,0.143,1.0,6.0,0.167,3.0,5.0,0.6,1.0,4.0,5.0,6.0,0.0,0.0,3.0,4.0,6.0,-6.0
5,0021900971,1610612765,DET,Detroit,1629743,Donta Hall,,,6:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,-9.0
6,0021900971,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,22:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-19.0
7,0021900971,1610612765,DET,Detroit,204038,Langston Galloway,,,27:47,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,-21.0
8,0021900971,1610612765,DET,Detroit,203895,Jordan McRae,,,27:13,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,10.0,-23.0
9,0021900971,1610612765,DET,Detroit,1629017,Khyri Thomas,,,14:24,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,-12.0
10,0021900971,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900971,1610612765,DET,Detroit,1628971,Bruce Brown,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900971,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:27,5.0,14.0,0.357,1.0,7.0,0.143,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,15.0,4.0
13,0021900971,1610612755,PHI,Philadelphia,201143,Al Horford,F,,29:15,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,2.0,2.0,1.0,20.0,4.0
14,0021900971,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:40,9.0,17.0,0.529,2.0,3.0,0.667,10.0,12.0,0.833,5.0,9.0,14.0,3.0,1.0,0.0,4.0,3.0,30.0,10.0
15,0021900971,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,29:43,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,11.0
16,0021900971,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,27:31,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,12.0,1.0
17,0021900971,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:55,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,9.0
18,0021900971,1610612755,PHI,Philadelphia,202692,Alec Burks,,,20:29,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,7.0,17.0
19,0021900971,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:57,5.0,7.0,0.714,3.0,4.0,0.75,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,15.0
20,0021900971,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,16:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
21,0021900971,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,14.0
22,0021900971,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23,0021900971,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900971,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
