,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800888,1610612765,DET,Detroit,1628971,Bruce Brown,F,,13:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-4.0
1,0021800888,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:22,7.0,19.0,0.368,2.0,8.0,0.25,4.0,7.0,0.571,1.0,3.0,4.0,6.0,0.0,0.0,3.0,3.0,20.0,21.0
2,0021800888,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:06,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,0.0,1.0,4.0,2.0,5.0,12.0,9.0
3,0021800888,1610612765,DET,Detroit,201961,Wayne Ellington,G,,24:30,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0
4,0021800888,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:37,4.0,10.0,0.4,0.0,4.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,13.0,3.0
5,0021800888,1610612765,DET,Detroit,1628379,Luke Kennard,,,33:19,6.0,11.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,1.0,3.0,0.0,0.0,3.0,17.0,27.0
6,0021800888,1610612765,DET,Detroit,1629017,Khyri Thomas,,,6:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
7,0021800888,1610612765,DET,Detroit,1627748,Thon Maker,,,14:38,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,2.0
8,0021800888,1610612765,DET,Detroit,202397,Ish Smith,,,25:23,8.0,9.0,0.889,1.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,9.0,1.0,0.0,3.0,0.0,22.0,20.0
9,0021800888,1610612765,DET,Detroit,2585,Zaza Pachulia,,,14:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,16.0
10,0021800888,1610612765,DET,Detroit,204038,Langston Galloway,,,16:26,6.0,7.0,0.857,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,17.0
11,0021800888,1610612765,DET,Detroit,202720,Jon Leuer,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021800888,1610612765,DET,Detroit,203922,Glenn Robinson III,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
13,0021800888,1610612748,MIA,Miami,1626196,Josh Richardson,F,,35:39,8.0,16.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,22.0,-22.0
14,0021800888,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:22,2.0,7.0,0.286,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,9.0,-7.0
15,0021800888,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,30:45,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,0.0,2.0,3.0,0.0,2.0,13.0,-14.0
16,0021800888,1610612748,MIA,Miami,203585,Rodney McGruder,G,,15:46,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
17,0021800888,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:41,7.0,14.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,17.0,-12.0
18,0021800888,1610612748,MIA,Miami,2548,Dwyane Wade,,,25:56,6.0,14.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,15.0,-22.0
19,0021800888,1610612748,MIA,Miami,1628389,Bam Adebayo,,,14:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,-10.0
20,0021800888,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,26:40,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,-18.0
21,0021800888,1610612748,MIA,Miami,201609,Goran Dragic,,,15:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,-11.0
22,0021800888,1610612748,MIA,Miami,1629130,Duncan Robinson,,,12:49,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
23,0021800888,1610612748,MIA,Miami,1629150,Emanuel Terry,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
24,0021800888,1610612748,MIA,Miami,201583,Ryan Anderson,,,3:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
