,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000028,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,31:33,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,-4.0
1,0022000028,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2,0022000028,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,29:54,6.0,19.0,0.316,1.0,5.0,0.2,3.0,3.0,1.0,3.0,9.0,12.0,3.0,1.0,4.0,2.0,3.0,16.0,11.0
3,0022000028,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,38:42,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,18.0,13.0
4,0022000028,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,34:11,9.0,21.0,0.429,3.0,6.0,0.5,4.0,8.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,25.0,-9.0
5,0022000028,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,19:45,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,14.0,9.0
6,0022000028,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,22:20,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,18.0,6.0
7,0022000028,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,26:42,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,9.0,6.0
8,0022000028,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:35,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,-9.0
9,0022000028,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,5:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
10,0022000028,1610612750,MIN,Minnesota,202334,Ed Davis,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0022000028,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000028,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000028,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:03,3.0,16.0,0.188,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,-7.0
14,0022000028,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,2.0,1.0,5.0,-16.0
15,0022000028,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:03,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,7.0,9.0,16.0,2.0,0.0,1.0,4.0,4.0,18.0,7.0
16,0022000028,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:16,6.0,23.0,0.261,2.0,9.0,0.222,7.0,9.0,0.778,1.0,1.0,2.0,5.0,3.0,2.0,3.0,2.0,21.0,-5.0
17,0022000028,1610612762,UTA,Utah,201144,Mike Conley,G,,33:33,6.0,13.0,0.462,2.0,7.0,0.286,6.0,8.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,4.0,5.0,20.0,9.0
18,0022000028,1610612762,UTA,Utah,204060,Joe Ingles,,,25:53,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,10.0,-13.0
19,0022000028,1610612762,UTA,Utah,202324,Derrick Favors,,,17:57,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,5.0,-6.0
