,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900217,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:45,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,18.0,-16.0
1,0021900217,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,31:25,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,13.0,-11.0
2,0021900217,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:17,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,12.0,-5.0
3,0021900217,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:13,6.0,15.0,0.4,1.0,8.0,0.125,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,16.0,-18.0
4,0021900217,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,22:59,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,4.0,5.0,-13.0
5,0021900217,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:04,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,-10.0
6,0021900217,1610612758,SAC,Sacramento,1629713,Justin James,,,32:39,6.0,14.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-8.0
7,0021900217,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,13:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-8.0
8,0021900217,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,10:27,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0
9,0021900217,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,9:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
10,0021900217,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,7:57,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-4.0
11,0021900217,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900217,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
