GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500040,1610612746,LAC,LA,202325,Wesley Johnson,F,,19:02,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,7.0,4.0
0011500040,1610612746,LAC,LA,201933,Blake Griffin,F,,27:50,6.0,14.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,0.0,9.0,9.0,10.0,0.0,0.0,3.0,0.0,13.0,4.0
0011500040,1610612746,LAC,LA,201599,DeAndre Jordan,C,,29:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0
0011500040,1610612746,LAC,LA,200755,JJ Redick,G,,24:44,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,23.0,5.0
0011500040,1610612746,LAC,LA,203143,Pablo Prigioni,G,,30:17,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,2.0,5.0,-6.0
0011500040,1610612746,LAC,LA,1718,Paul Pierce,,,14:11,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,-17.0
0011500040,1610612746,LAC,LA,2037,Jamal Crawford,,,27:33,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,-26.0
0011500040,1610612746,LAC,LA,2746,Josh Smith,,,15:18,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,14.0,-22.0
0011500040,1610612746,LAC,LA,202362,Lance Stephenson,,,26:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,7.0,-9.0
0011500040,1610612746,LAC,LA,202332,Cole Aldrich,,,6:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0011500040,1610612746,LAC,LA,203912,C.J. Wilcox,,,7:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0011500040,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,6:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0011500040,1610612746,LAC,LA,101236,Chuck Hayes,,,4:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0011500040,1610612746,LAC,LA,1626183,Branden Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612746,LAC,LA,101108,Chris Paul,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612746,LAC,LA,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,22:00,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0
0011500040,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,21:46,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,14.0
0011500040,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,22:54,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,-3.0
0011500040,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,23:40,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,12.0,-11.0
