,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000099,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:51,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
1,0022000099,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:12,10.0,25.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,24.0,-7.0
2,0022000099,1610612765,DET,Detroit,203486,Mason Plumlee,C,,19:59,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,1.0,0.0,2.0,1.0,4.0,-8.0
3,0022000099,1610612765,DET,Detroit,201961,Wayne Ellington,G,,24:50,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,-8.0
4,0022000099,1610612765,DET,Detroit,1630165,Killian Hayes,G,,13:24,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,-13.0
5,0022000099,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,23:27,4.0,13.0,0.308,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,13.0,-4.0
6,0022000099,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,29:35,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,13.0,0.0
7,0022000099,1610612765,DET,Detroit,201565,Derrick Rose,,,24:38,9.0,18.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,24.0,4.0
8,0022000099,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,-2.0
9,0022000099,1610612765,DET,Detroit,203585,Rodney McGruder,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
10,0022000099,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,3:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
11,0022000099,1610612765,DET,Detroit,1626153,Delon Wright,,,9:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-1.0
12,0022000099,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000099,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000099,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:49,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,4.0,0.0,0.0,6.0,0.0,19.0,12.0
15,0022000099,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:04,17.0,24.0,0.708,2.0,6.0,0.333,7.0,9.0,0.778,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,43.0,16.0
16,0022000099,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:09,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0
