,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900408,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:34,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,4.0,19.0,9.0
1,0021900408,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:09,10.0,23.0,0.435,6.0,11.0,0.545,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,2.0,5.0,26.0,7.0
2,0021900408,1610612761,TOR,Toronto,201188,Marc Gasol,C,,7:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
3,0021900408,1610612761,TOR,Toronto,1626181,Norman Powell,G,,33:05,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,9.0,11.0
4,0021900408,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:24,5.0,17.0,0.294,3.0,6.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,10.0,2.0,1.0,3.0,2.0,20.0,15.0
5,0021900408,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,27:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
6,0021900408,1610612761,TOR,Toronto,201586,Serge Ibaka,,,30:51,10.0,18.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,7.0,6.0,13.0,2.0,1.0,0.0,0.0,5.0,25.0,17.0
7,0021900408,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0
8,0021900408,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:12,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
9,0021900408,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,13:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,-1.0
10,0021900408,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900408,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900408,1610612765,DET,Detroit,203503,Tony Snell,F,,26:20,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,-14.0
13,0021900408,1610612765,DET,Detroit,201933,Blake Griffin,F,,32:19,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,15.0,-14.0
14,0021900408,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:14,9.0,16.0,0.563,0.0,0.0,0.0,4.0,7.0,0.571,6.0,12.0,18.0,0.0,2.0,2.0,4.0,2.0,22.0,-14.0
15,0021900408,1610612765,DET,Detroit,1628379,Luke Kennard,G,,31:53,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-13.0
16,0021900408,1610612765,DET,Detroit,1628971,Bruce Brown,G,,19:43,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,12.0,-7.0
17,0021900408,1610612765,DET,Detroit,201565,Derrick Rose,,,28:22,8.0,17.0,0.471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,16.0,-9.0
18,0021900408,1610612765,DET,Detroit,204038,Langston Galloway,,,21:40,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0
19,0021900408,1610612765,DET,Detroit,202693,Markieff Morris,,,15:41,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
20,0021900408,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,16:03,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0
21,0021900408,1610612765,DET,Detroit,1626174,Christian Wood,,,6:18,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-2.0
22,0021900408,1610612765,DET,Detroit,1627748,Thon Maker,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021900408,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
