,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000369,1610612761,TOR,Toronto,1626181,Norman Powell,F,,37:05,10.0,17.0,0.588,6.0,9.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,29.0,14.0
1,0022000369,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:02,11.0,18.0,0.611,5.0,8.0,0.625,5.0,7.0,0.714,0.0,5.0,5.0,6.0,1.0,1.0,1.0,3.0,32.0,11.0
2,0022000369,1610612761,TOR,Toronto,203382,Aron Baynes,C,,18:58,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,7.0,-5.0
3,0022000369,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:38,8.0,14.0,0.571,4.0,7.0,0.571,12.0,12.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,5.0,3.0,32.0,14.0
4,0022000369,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
5,0022000369,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:02,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,12.0,20.0
6,0022000369,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,16.0
7,0022000369,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,25:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,13.0
8,0022000369,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,16:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0
9,0022000369,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,6:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
10,0022000369,1610612761,TOR,Toronto,1628778,Paul Watson,,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
11,0022000369,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000369,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,36:56,8.0,20.0,0.4,4.0,10.0,0.4,2.0,4.0,0.5,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,22.0,2.0
13,0022000369,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,32:29,6.0,14.0,0.429,1.0,7.0,0.143,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,15.0,-8.0
14,0022000369,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,33:34,8.0,12.0,0.667,0.0,0.0,0.0,11.0,12.0,0.917,10.0,10.0,20.0,3.0,1.0,1.0,3.0,5.0,27.0,4.0
15,0022000369,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,26:06,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,1.0
16,0022000369,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:42,5.0,17.0,0.294,2.0,5.0,0.4,6.0,6.0,1.0,2.0,0.0,2.0,9.0,1.0,0.0,2.0,2.0,18.0,-9.0
17,0022000369,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,20:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-17.0
18,0022000369,1610612763,MEM,Memphis,1628960,Grayson Allen,,,20:46,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,-13.0
19,0022000369,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,9:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0
20,0022000369,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:29,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,-16.0
21,0022000369,1610612763,MEM,Memphis,1629723,John Konchar,,,9:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
22,0022000369,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000369,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
