GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800124,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,24:03,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,11.0,-4.0
0041800124,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,43:26,10.0,20.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,0.0,9.0,9.0,6.0,1.0,1.0,1.0,1.0,24.0,5.0
0041800124,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:31,12.0,22.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,4.0,12.0,16.0,7.0,2.0,6.0,5.0,3.0,31.0,18.0
0041800124,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,35:37,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,9.0,5.0
0041800124,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:52,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,1.0,0.0,4.0,4.0,15.0,8.0
0041800124,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,11:23,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,-4.0
0041800124,1610612755,PHI,Philadelphia,203516,James Ennis III,,,21:19,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0
0041800124,1610612755,PHI,Philadelphia,203118,Mike Scott,,,26:49,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.0
0041800124,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,3:29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-6.0
0041800124,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041800124,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0041800124,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800124,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
