GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000628,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,22:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,-2.0
0022000628,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0
0022000628,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:50,15.0,24.0,0.625,5.0,7.0,0.714,6.0,7.0,0.857,3.0,7.0,10.0,8.0,1.0,0.0,4.0,1.0,41.0,4.0
0022000628,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:17,15.0,31.0,0.484,4.0,13.0,0.308,8.0,13.0,0.615,3.0,4.0,7.0,3.0,2.0,0.0,2.0,2.0,42.0,9.0
0022000628,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:18,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,4.0,6.0,5.0
0022000628,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,26:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0
0022000628,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,22:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0022000628,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,20:38,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-2.0
0022000628,1610612750,MIN,Minnesota,1629675,Naz Reid,,,14:43,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,-2.0
0022000628,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,21:47,5.0,11.0,0.455,2.0,5.0,0.4,2.0,4.0,0.5,3.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,14.0,7.0
0022000628,1610612750,MIN,Minnesota,1627736,Malik Beasley,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000628,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000628,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000628,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:32,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,8.0,1.0,1.0,1.0,2.0,17.0,-5.0
