,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900624,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,36:28,8.0,13.0,0.615,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,4.0,2.0,22.0,8.0
1,0021900624,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,29:07,1.0,5.0,0.2,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,6.0,3.0
2,0021900624,1610612737,ATL,Atlanta,1628381,John Collins,C,,26:29,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,1.0,1.0,5.0,18.0,13.0
3,0021900624,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:33,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,18.0,4.0
4,0021900624,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:46,10.0,16.0,0.625,6.0,9.0,0.667,5.0,7.0,0.714,1.0,4.0,5.0,9.0,1.0,1.0,3.0,0.0,31.0,8.0
5,0021900624,1610612737,ATL,Atlanta,1713,Vince Carter,,,22:29,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,14.0,-2.0
6,0021900624,1610612737,ATL,Atlanta,1627745,Damian Jones,,,13:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-17.0
7,0021900624,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:56,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,-10.0
8,0021900624,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,15:42,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,-7.0
9,0021900624,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0
10,0021900624,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900624,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:43,9.0,18.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,8.0,9.0,9.0,2.0,0.0,4.0,3.0,25.0,-1.0
12,0021900624,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,27:49,11.0,20.0,0.55,1.0,3.0,0.333,7.0,7.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,30.0,-8.0
13,0021900624,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,19:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0
14,0021900624,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:43,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-3.0
15,0021900624,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:51,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,5.0,3.0,0.0,2.0,5.0,13.0,-2.0
16,0021900624,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:28,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,15.0,-3.0
17,0021900624,1610612759,SAS,San Antonio,1628401,Derrick White,,,18:08,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,-3.0
18,0021900624,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:36,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,9.0,8.0
19,0021900624,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:07,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-5.0
20,0021900624,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,20:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,4.0,7.0
21,0021900624,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900624,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900624,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
