,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900890,1610612754,IND,Indiana,203933,T.J. Warren,F,,36:11,14.0,20.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,30.0,17.0
1,0021900890,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,41:54,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,9.0,2.0,1.0,0.0,2.0,18.0,6.0
2,0021900890,1610612754,IND,Indiana,1626167,Myles Turner,C,,35:51,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,4.0,2.0,3.0,10.0,23.0
3,0021900890,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:44,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,19.0,10.0
4,0021900890,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:14,9.0,13.0,0.692,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,22.0,20.0
5,0021900890,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,-7.0
6,0021900890,1610612754,IND,Indiana,203200,Justin Holiday,,,14:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,-5.0
7,0021900890,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:59,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
8,0021900890,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
9,0021900890,1610612754,IND,Indiana,203926,Doug McDermott,,,10:14,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,-4.0
10,0021900890,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
11,0021900890,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900890,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900890,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:20,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.0
14,0021900890,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:18,6.0,9.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,2.0,10.0,12.0,7.0,1.0,0.0,2.0,0.0,20.0,-6.0
15,0021900890,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,35:36,12.0,21.0,0.571,0.0,3.0,0.0,3.0,3.0,1.0,1.0,12.0,13.0,4.0,4.0,1.0,1.0,3.0,27.0,-18.0
16,0021900890,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:03,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,16.0,-1.0
17,0021900890,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:45,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,-14.0
18,0021900890,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,34:20,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,14.0,-9.0
19,0021900890,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:10,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0
20,0021900890,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0
21,0021900890,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900890,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900890,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
