,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:30,9.0,19.0,0.474,3.0,6.0,0.5,7.0,9.0,0.778,0.0,8.0,8.0,5.0,1.0,2.0,4.0,5.0,28.0,18.0
1,0021900214,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,30:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,2.0,0.0,4.0,2.0,16.0
2,0021900214,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,21:24,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,21.0
3,0021900214,1610612740,NOP,New Orleans,200755,JJ Redick,G,,36:39,10.0,14.0,0.714,5.0,8.0,0.625,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,26.0,8.0
4,0021900214,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:05,10.0,19.0,0.526,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,9.0,3.0,1.0,5.0,4.0,23.0,6.0
5,0021900214,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,21:18,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,-10.0
6,0021900214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,19:27,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,8.0,-11.0
7,0021900214,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,14:15,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-15.0
8,0021900214,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,25:33,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,19.0,-16.0
9,0021900214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021900214,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900214,1610612740,NOP,New Orleans,1628404,Josh Hart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900214,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900214,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:04,7.0,17.0,0.412,2.0,4.0,0.5,9.0,9.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,25.0,-4.0
14,0021900214,1610612756,PHX,Phoenix,203967,Dario Saric,F,,15:41,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0
15,0021900214,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,24:28,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,14.0,-14.0
16,0021900214,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:22,7.0,14.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,6.0,2.0,19.0,-5.0
17,0021900214,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,29:19,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,2.0,0.0,4.0,6.0,-14.0
18,0021900214,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,35:47,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,2.0,4.0,12.0,10.0
19,0021900214,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:16,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,6.0
20,0021900214,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,20:20,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,11.0,16.0
21,0021900214,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,13:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0
22,0021900214,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:05,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0
23,0021900214,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
24,0021900214,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900214,1610612756,PHX,Phoenix,201937,Ricky Rubio,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
