,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900301,1610612748,MIA,Miami,202710,Jimmy Butler,F,,41:08,7.0,16.0,0.438,2.0,4.0,0.5,6.0,7.0,0.857,3.0,10.0,13.0,12.0,1.0,0.0,3.0,0.0,22.0,12.0
1,0021900301,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,37:20,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,18.0,10.0
2,0021900301,1610612748,MIA,Miami,203086,Meyers Leonard,C,,17:04,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0
3,0021900301,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:00,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,22.0,11.0
4,0021900301,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,38:44,3.0,16.0,0.188,0.0,9.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,7.0,10.0
5,0021900301,1610612748,MIA,Miami,1626159,Justise Winslow,,,34:34,8.0,17.0,0.471,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,1.0,0.0,5.0,17.0,8.0
6,0021900301,1610612748,MIA,Miami,203482,Kelly Olynyk,,,35:27,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,16.0,3.0
7,0021900301,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,16:09,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0
8,0021900301,1610612748,MIA,Miami,1629639,Tyler Herro,,,17:34,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,-8.0
9,0021900301,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900301,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900301,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900301,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900301,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,21:11,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-3.0
14,0021900301,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:58,5.0,14.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,1.0,0.0,0.0,2.0,1.0,15.0,-15.0
15,0021900301,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:04,5.0,9.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,14.0,-6.0
16,0021900301,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:46,2.0,18.0,0.111,0.0,11.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,11.0,1.0,1.0,1.0,3.0,12.0,-14.0
17,0021900301,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,43:24,5.0,16.0,0.313,3.0,9.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,19.0,-15.0
18,0021900301,1610612761,TOR,Toronto,1626181,Norman Powell,,,34:05,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,23.0,-7.0
19,0021900301,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:00,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,1.0,2.0,3.0,13.0,-4.0
20,0021900301,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,16:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-3.0
21,0021900301,1610612761,TOR,Toronto,1629056,Terence Davis,,,14:47,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0
22,0021900301,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900301,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900301,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
