,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900681,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900681,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900681,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900681,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,F,,37:45,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,19.0,-2.0
14,0021900681,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,17:26,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
15,0021900681,1610612765,DET,Detroit,203083,Andre Drummond,C,,40:31,8.0,20.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,7.0,14.0,21.0,2.0,0.0,2.0,1.0,5.0,20.0,-20.0
16,0021900681,1610612765,DET,Detroit,1628971,Bruce Brown,G,,36:15,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,17.0,-7.0
17,0021900681,1610612765,DET,Detroit,201565,Derrick Rose,G,,36:59,10.0,22.0,0.455,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,27.0,-10.0
18,0021900681,1610612765,DET,Detroit,204038,Langston Galloway,,,33:17,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,8.0,-11.0
19,0021900681,1610612765,DET,Detroit,202693,Markieff Morris,,,26:45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,4.0,6.0,12.0
20,0021900681,1610612765,DET,Detroit,1629648,Jordan Bone,,,2:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021900681,1610612765,DET,Detroit,1629663,Louis King,,,11:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
22,0021900681,1610612765,DET,Detroit,1626174,Christian Wood,,,21:18,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0
23,0021900681,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900681,1610612765,DET,Detroit,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
