GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000915,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:18,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,1.0,23.0,-7.0
0022000915,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,30:60,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,-5.0
0022000915,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,22:14,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,-6.0
0022000915,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:35,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,25.0,-9.0
0022000915,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,37:29,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,1.0,24.0,-6.0
0022000915,1610612758,SAC,Sacramento,1627745,Damian Jones,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000915,1610612758,SAC,Sacramento,1629056,Terence Davis,,,15:54,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
0022000915,1610612758,SAC,Sacramento,1626153,Delon Wright,,,27:05,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,0.0,0.0,3.0,7.0,3.0
0022000915,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,3:39,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
0022000915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:23,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,6.0
0022000915,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:44,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0,0.0,1.0,2.0,13.0,8.0
0022000915,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:44,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,13.0,1.0,1.0,4.0,2.0,8.0,13.0
