GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000523,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,31:34,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,11.0,-13.0
0022000523,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,23:45,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,4.0,11.0,-9.0
0022000523,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,31:46,9.0,19.0,0.474,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,22.0,-5.0
0022000523,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:31,8.0,16.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,13.0,3.0,1.0,5.0,2.0,22.0,20.0
0022000523,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,29:32,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,9.0,3.0
0022000523,1610612741,CHI,Chicago,1628464,Daniel Theis,,,26:54,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,3.0,0.0,0.0,3.0,2.0,14.0,16.0
0022000523,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,18:20,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0
0022000523,1610612741,CHI,Chicago,1629632,Coby White,,,26:45,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,15.0,-2.0
0022000523,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0
0022000523,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000523,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000523,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000523,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000523,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000523,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,40:52,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,3.0,1.0,4.0,6.0,3.0,0.0,2.0,4.0,13.0,-12.0
0022000523,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:18,10.0,17.0,0.588,1.0,2.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,1.0,0.0,3.0,2.0,3.0,27.0,8.0
0022000523,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,36:07,14.0,24.0,0.583,3.0,7.0,0.429,7.0,8.0,0.875,9.0,10.0,19.0,1.0,1.0,1.0,1.0,2.0,38.0,16.0
0022000523,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,38:59,2.0,14.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,-22.0
0022000523,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,35:19,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,2.0,9.0,6.0
0022000523,1610612761,TOR,Toronto,203382,Aron Baynes,,,17:36,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,-22.0
0022000523,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,15:55,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,-14.0
0022000523,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,16:54,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,-5.0
0022000523,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000523,1610612761,TOR,Toronto,203918,Rodney Hood,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000523,1610612761,TOR,Toronto,1627775,Patrick McCaw,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000523,1610612761,TOR,Toronto,1628778,Paul Watson,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
