,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800933,1610612746,LAC,LA,1629013,Landry Shamet,F,,32:55,6.0,12.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,20.0,22.0
1,0021800933,1610612746,LAC,LA,201568,Danilo Gallinari,F,,29:33,5.0,12.0,0.417,1.0,5.0,0.2,8.0,9.0,0.889,1.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,19.0,13.0
2,0021800933,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:04,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,2.0,0.0,0.0,10.0,15.0
3,0021800933,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:16,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,5.0,12.0,10.0
4,0021800933,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,32:24,6.0,13.0,0.462,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0
5,0021800933,1610612746,LAC,LA,101150,Lou Williams,,,28:10,6.0,17.0,0.353,0.0,5.0,0.0,5.0,9.0,0.556,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,17.0,-6.0
6,0021800933,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:55,5.0,13.0,0.385,0.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,1.0,1.0,3.0,3.0,15.0,-10.0
7,0021800933,1610612746,LAC,LA,203210,JaMychal Green,,,19:32,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,8.0,-2.0
8,0021800933,1610612746,LAC,LA,202066,Garrett Temple,,,15:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-4.0
9,0021800933,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
10,0021800933,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021800933,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800933,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,35:16,3.0,15.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,-13.0
13,0021800933,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:55,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,15.0,-18.0
14,0021800933,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,31:26,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,4.0,1.0,2.0,16.0,-12.0
15,0021800933,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:47,6.0,19.0,0.316,3.0,8.0,0.375,8.0,8.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,6.0,23.0,-13.0
16,0021800933,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:01,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,12.0,1.0,0.0,1.0,3.0,12.0,-2.0
17,0021800933,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,8:35,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
18,0021800933,1610612758,SAC,Sacramento,201147,Corey Brewer,,,18:51,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,4.0
19,0021800933,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,13:06,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0
20,0021800933,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:34,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,15.0,5.0
21,0021800933,1610612758,SAC,Sacramento,202692,Alec Burks,,,13:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0
22,0021800933,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800933,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800933,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
