,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900544,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:17,11.0,21.0,0.524,3.0,9.0,0.333,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.0,-3.0
1,0021900544,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0
2,0021900544,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:08,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,15.0,19.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0
3,0021900544,1610612762,UTA,Utah,204060,Joe Ingles,G,,27:59,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,22.0,12.0
4,0021900544,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:34,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,5.0,19.0,2.0
5,0021900544,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:52,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0
6,0021900544,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:48,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0
7,0021900544,1610612762,UTA,Utah,1627777,Georges Niang,,,16:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
8,0021900544,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:52,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,7.0,1.0
9,0021900544,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,5:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
10,0021900544,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900544,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900544,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,26:53,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,-14.0
13,0021900544,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:54,12.0,26.0,0.462,3.0,6.0,0.5,8.0,8.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,3.0,3.0,35.0,7.0
14,0021900544,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,29:00,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,3.0,0.0,2.0,9.0,-2.0
15,0021900544,1610612740,NOP,New Orleans,200755,JJ Redick,G,,31:21,7.0,12.0,0.583,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,11.0
16,0021900544,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,36:55,8.0,14.0,0.571,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,8.0,7.0,0.0,0.0,1.0,2.0,21.0,-9.0
17,0021900544,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,28:07,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,0.0,0.0,3.0,13.0,6.0
18,0021900544,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,19:00,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0
19,0021900544,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:26,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
20,0021900544,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,15:19,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,9.0
21,0021900544,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,9:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0
22,0021900544,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900544,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900544,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
