,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800898,1610612757,POR,Portland,203090,Maurice Harkless,F,,26:04,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,0.0,1.0,2.0,9.0,14.0
1,0021800898,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:28,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,7.0,10.0
2,0021800898,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:10,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,3.0,15.0,20.0
3,0021800898,1610612757,POR,Portland,203468,CJ McCollum,G,,35:54,12.0,18.0,0.667,7.0,8.0,0.875,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,35.0,19.0
4,0021800898,1610612757,POR,Portland,203081,Damian Lillard,G,,37:20,6.0,13.0,0.462,3.0,9.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,3.0,21.0,11.0
5,0021800898,1610612757,POR,Portland,1628380,Zach Collins,,,13:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0
6,0021800898,1610612757,POR,Portland,202683,Enes Kanter,,,18:50,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,-7.0
7,0021800898,1610612757,POR,Portland,203918,Rodney Hood,,,18:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-2.0
8,0021800898,1610612757,POR,Portland,1627774,Jake Layman,,,16:25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0
9,0021800898,1610612757,POR,Portland,203552,Seth Curry,,,15:47,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,2.0
10,0021800898,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800898,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800898,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800898,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:10,10.0,16.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,4.0,27.0,-10.0
14,0021800898,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:00,5.0,14.0,0.357,3.0,6.0,0.5,5.0,5.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,2.0,18.0,-10.0
15,0021800898,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,21:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-4.0
16,0021800898,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,19:31,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
17,0021800898,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:30,3.0,14.0,0.214,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,-15.0
18,0021800898,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,28:29,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,19.0,1.0
19,0021800898,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0
20,0021800898,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,14:32,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0
21,0021800898,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,27:41,3.0,6.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,10.0,-9.0
22,0021800898,1610612739,CLE,Cleveland,1628021,David Nwaba,,,14:58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,-5.0
23,0021800898,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,4:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
24,0021800898,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
