GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500105,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:26,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,19.0,2.0
0011500105,1610612749,MIL,Milwaukee,203142,Chris Copeland,F,,26:39,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0
0011500105,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,21:24,2.0,12.0,0.167,0.0,1.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,2.0,1.0,1.0,3.0,3.0,5.0,-1.0
0011500105,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,21:30,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,-7.0
0011500105,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,30:30,5.0,10.0,0.5,2.0,3.0,0.667,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,0.0,4.0,6.0,18.0,-12.0
0011500105,1610612749,MIL,Milwaukee,203089,John Henson,,,14:22,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-6.0
0011500105,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,33:04,8.0,12.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,1.0,2.0,3.0,2.0,2.0,23.0,-11.0
0011500105,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,24:36,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,11.0,2.0
0011500105,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,15:12,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0
0011500105,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,12:14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0
0011500105,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,15:03,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0011500105,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500105,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,16:27,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,-6.0
0011500105,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,16:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,-2.0
0011500105,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:11,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,1.0,1.0,1.0,0.0,3.0,18.0,5.0
0011500105,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,32:00,8.0,16.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,2.0,4.0,6.0,4.0,0.0,1.0,3.0,3.0,24.0,5.0
0011500105,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:22,4.0,7.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,2.0,0.0,2.0,6.0,3.0,0.0,3.0,5.0,13.0,7.0
0011500105,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,13:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,5.0
0011500105,1610612750,MIN,Minnesota,2755,Kevin Martin,,,24:51,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,20.0,6.0
0011500105,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,23:12,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0
0011500105,1610612750,MIN,Minnesota,203897,Zach LaVine,,,18:38,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,8.0,-3.0
0011500105,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,22:42,6.0,11.0,0.545,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0
0011500105,1610612750,MIN,Minnesota,203940,Adreian Payne,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011500105,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,8:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0011500105,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011500105,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500105,1610612750,MIN,Minnesota,1889,Andre Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500105,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DND - Right Achilles Tendon Surgery     ,,,,,,,,,,,,,,,,,,,,
0011500105,1610612750,MIN,Minnesota,1626285,Kleon Penn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500105,1610612750,MIN,Minnesota,204289,Nick Wiggins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
