GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000640,1610612737,ATL,Atlanta,203503,Tony Snell,F,,19:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0
0022000640,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:18,11.0,15.0,0.733,1.0,2.0,0.5,4.0,5.0,0.8,5.0,11.0,16.0,0.0,3.0,3.0,1.0,2.0,27.0,7.0
0022000640,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:55,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,2.0,1.0,1.0,0.0,3.0,8.0,14.0
0022000640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:35,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,5.0
0022000640,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:59,6.0,18.0,0.333,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,1.0,14.0,13.0
0022000640,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,6:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022000640,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,29:45,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,10.0,-11.0
0022000640,1610612737,ATL,Atlanta,203524,Solomon Hill,,,18:25,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0
0022000640,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,30:02,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,18.0,-8.0
0022000640,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022000640,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,14:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022000640,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000640,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000640,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:36,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,10.0,-5.0
0022000640,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,27:40,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0
0022000640,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,15:21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,-17.0
0022000640,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-18.0
0022000640,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,34:48,4.0,15.0,0.267,0.0,3.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,4.0,2.0,0.0,6.0,4.0,16.0,-5.0
