,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900943,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,28:15,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,0,0,4,6,6,-8.0
1,0021900943,1610612737,ATL,Atlanta,1628381,John Collins,F,,39:04,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,2,1,0,3,27,-8.0
2,0021900943,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,21:20,1,11,0.091,0,7,0.0,4,4,1.0,5,5,10,0,1,0,0,3,6,-17.0
3,0021900943,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,36:33,4,11,0.364,3,6,0.5,0,0,0.0,1,4,5,6,2,0,4,1,11,-8.0
4,0021900943,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:57,4,16,0.25,1,10,0.1,7,9,0.778,0,5,5,4,2,0,5,2,16,-14.0
5,0021900943,1610612737,ATL,Atlanta,201952,Jeff Teague,,,19:32,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,1,0,0,10,-10.0
6,0021900943,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,12:01,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,3,9,-12.0
7,0021900943,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:06,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-3.0
8,0021900943,1610612737,ATL,Atlanta,1627745,Damian Jones,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
9,0021900943,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,14:54,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,1,6,-10.0
10,0021900943,1610612737,ATL,Atlanta,1713,Vince Carter,,,18:54,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,5,8.0
11,0021900943,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,8:15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,5,2.0
12,0021900943,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:03,4,15,0.267,2,7,0.286,3,5,0.6,0,4,4,2,1,0,1,4,13,20.0
13,0021900943,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:29,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,5,1,1,2,0,12,19.0
14,0021900943,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:10,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,3,0,3,27,14.0
15,0021900943,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,29:49,5,10,0.5,3,5,0.6,0,0,0.0,0,6,6,3,3,0,2,2,13,15.0
16,0021900943,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:20,8,12,0.667,4,4,1.0,4,6,0.667,1,4,5,6,2,1,6,0,24,15.0
17,0021900943,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:05,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,5.0
18,0021900943,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,18:35,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,0,2,3,4,0.0
19,0021900943,1610612763,MEM,Memphis,1628367,Josh Jackson,,,21:46,6,15,0.4,1,7,0.143,4,8,0.5,0,4,4,3,1,1,1,3,17,-1.0
20,0021900943,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,14:36,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
21,0021900943,1610612763,MEM,Memphis,1629723,John Konchar,,,13:37,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,1,2,-3.0
22,0021900943,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
23,0021900943,1610612763,MEM,Memphis,1629741,Marko Guduric,,,1:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
24,0021900943,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
