,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800778,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:40,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,20.0,28.0
1,0021800778,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:42,10.0,20.0,0.5,0.0,3.0,0.0,17.0,17.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,4.0,4.0,37.0,22.0
2,0021800778,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:16,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,21.0,30.0
3,0021800778,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,24:24,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,21.0
4,0021800778,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,26:34,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,1.0,1.0,15.0,12.0
5,0021800778,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,17:08,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,-18.0
6,0021800778,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,22:46,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,5.0,-2.0
7,0021800778,1610612749,MIL,Milwaukee,201588,George Hill,,,22:59,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,13.0,10.0
8,0021800778,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,25:51,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,7.0,-3.0
9,0021800778,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
10,0021800778,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,3:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
11,0021800778,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800778,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800778,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,34:27,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,4.0,0.0,1.0,3.0,18.0,-26.0
14,0021800778,1610612764,WAS,Washington,2772,Trevor Ariza,F,,38:45,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,12.0,-28.0
15,0021800778,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,18:04,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,12.0,-24.0
16,0021800778,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:28,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,24.0,-17.0
17,0021800778,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,24:00,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,0.0,3.0,10.0,-9.0
18,0021800778,1610612764,WAS,Washington,201145,Jeff Green,,,33:45,6.0,17.0,0.353,2.0,9.0,0.222,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,20.0,-8.0
19,0021800778,1610612764,WAS,Washington,1626155,Sam Dekker,,,17:49,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0
20,0021800778,1610612764,WAS,Washington,1626184,Chasson Randle,,,14:22,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0
21,0021800778,1610612764,WAS,Washington,203895,Jordan McRae,,,13:30,3.0,5.0,0.6,1.0,2.0,0.5,2.0,6.0,0.333,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0
22,0021800778,1610612764,WAS,Washington,203098,John Jenkins,,,3:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0
23,0021800778,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0
24,0021800778,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
