,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900350,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,28:04,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,5.0,10.0,10.0
1,0021900350,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,25:57,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
2,0021900350,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:26,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,4.0,0.0,4.0,2.0,1.0,11.0,14.0
3,0021900350,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:28,7.0,20.0,0.35,2.0,5.0,0.4,4.0,6.0,0.667,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,20.0,5.0
4,0021900350,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:24,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,16.0,20.0
5,0021900350,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,29:00,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0
6,0021900350,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0
7,0021900350,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:29,11.0,21.0,0.524,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,27.0,10.0
8,0021900350,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:31,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0
9,0021900350,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021900350,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900350,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,31:51,4.0,17.0,0.235,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,-7.0
12,0021900350,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:15,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,-16.0
13,0021900350,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:00,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,4.0,13.0,17.0,1.0,0.0,0.0,4.0,3.0,19.0,-9.0
14,0021900350,1610612762,UTA,Utah,204060,Joe Ingles,G,,34:09,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,4.0,2.0,9.0,-5.0
15,0021900350,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:16,10.0,25.0,0.4,1.0,8.0,0.125,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,26.0,-14.0
