GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:31,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,17.0
0042000172,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,32:01,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,20.0,10.0
0042000172,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,34:14,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,14.0
0042000172,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,38:12,9.0,14.0,0.643,6.0,8.0,0.75,4.0,8.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,28.0,13.0
0042000172,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:04,16.0,29.0,0.552,5.0,13.0,0.385,2.0,7.0,0.286,0.0,7.0,7.0,7.0,1.0,1.0,7.0,3.0,39.0,3.0
0042000172,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,17:05,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,-7.0
0042000172,1610612742,DAL,Dallas,1626196,Josh Richardson,,,18:58,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,-10.0
0042000172,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,5:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0042000172,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,15:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0042000172,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0042000172,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:54,14.0,21.0,0.667,4.0,7.0,0.571,9.0,10.0,0.9,2.0,4.0,6.0,4.0,2.0,0.0,2.0,2.0,41.0,-7.0
0042000172,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,24:47,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,-12.0
0042000172,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,-16.0
0042000172,1610612746,LAC,LA,202331,Paul George,G,,40:29,12.0,22.0,0.545,1.0,7.0,0.143,3.0,3.0,1.0,0.0,12.0,12.0,6.0,1.0,0.0,2.0,4.0,28.0,-18.0
