,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800904,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:49,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,0.0,1.0,2.0,5.0,4.0,20.0,9.0
16,0021800904,1610612763,MEM,Memphis,202340,Avery Bradley,G,,33:39,5.0,14.0,0.357,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,15.0,2.0
17,0021800904,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:17,10.0,17.0,0.588,3.0,6.0,0.5,7.0,8.0,0.875,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,30.0,-2.0
18,0021800904,1610612763,MEM,Memphis,1626153,Delon Wright,,,25:44,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,2.0,9.0,-3.0
19,0021800904,1610612763,MEM,Memphis,202718,Chandler Parsons,,,18:40,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0
20,0021800904,1610612763,MEM,Memphis,201149,Joakim Noah,,,22:45,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,4.0,0.0,1.0,2.0,2.0,14.0,-5.0
21,0021800904,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,27:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,5.0,9.0
22,0021800904,1610612763,MEM,Memphis,1627395,Julian Washburn,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021800904,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800904,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800904,1610612763,MEM,Memphis,101139,CJ Miles,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
